period,subba,subba-name,parent,parent-name,value,value-units
2024-02-05T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1644,megawatthours
2024-02-05T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1907,megawatthours
2024-02-05T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2893,megawatthours
2024-02-05T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10819,megawatthours
2024-02-05T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4659,megawatthours
2024-02-05T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9110,megawatthours
2024-02-05T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18441,megawatthours
2024-02-05T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9861,megawatthours
2024-02-05T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17219,megawatthours
2024-02-05T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2024-02-05T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-02-05T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2024-02-05T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-02-05T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-02-05T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2024-02-05T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-02-05T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2024-02-05T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-02-05T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5993,megawatthours
2024-02-05T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2024-02-05T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",947,megawatthours
2024-02-05T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14459,megawatthours
2024-02-05T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5721,megawatthours
2024-02-05T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8270,megawatthours
2024-02-05T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3225,megawatthours
2024-02-05T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10661,megawatthours
2024-02-05T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2024-02-05T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2813,megawatthours
2024-02-05T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12989,megawatthours
2024-02-05T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2024-02-05T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1487,megawatthours
2024-02-05T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1392,megawatthours
2024-02-05T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2248,megawatthours
2024-02-05T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2024-02-05T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4382,megawatthours
2024-02-05T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3085,megawatthours
2024-02-05T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4962,megawatthours
2024-02-05T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2169,megawatthours
2024-02-05T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4680,megawatthours
2024-02-05T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2024-02-05T21,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-05T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-02-05T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-02-05T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-05T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-02-05T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-02-05T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-05T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,927,megawatthours
2024-02-05T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2024-02-05T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4803,megawatthours
2024-02-05T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2024-02-05T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2024-02-05T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-02-05T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2024-02-05T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1711,megawatthours
2024-02-05T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2024-02-05T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2024-02-05T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1893,megawatthours
2024-02-05T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3836,megawatthours
2024-02-05T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1584,megawatthours
2024-02-05T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2024-02-05T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2024-02-05T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3625,megawatthours
2024-02-05T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3969,megawatthours
2024-02-05T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2024-02-05T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3389,megawatthours
2024-02-05T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9813,megawatthours
2024-02-05T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12442,megawatthours
2024-02-05T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2559,megawatthours
2024-02-05T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2024-02-05T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11455,megawatthours
2024-02-05T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1539,megawatthours
2024-02-05T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6372,megawatthours
2024-02-05T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12030,megawatthours
2024-02-05T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1468,megawatthours
2024-02-05T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6862,megawatthours
2024-02-05T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3227,megawatthours
2024-02-05T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1140,megawatthours
2024-02-05T20,4001,ISNE - Maine,ISNE,ISO New England,1348,megawatthours
2024-02-05T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1373,megawatthours
2024-02-05T20,4003,ISNE - Vermont,ISNE,ISO New England,398,megawatthours
2024-02-05T20,4004,ISNE - Connecticut,ISNE,ISO New England,2935,megawatthours
2024-02-05T20,4005,ISNE - Rhode Island,ISNE,ISO New England,880,megawatthours
2024-02-05T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1517,megawatthours
2024-02-05T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1775,megawatthours
2024-02-05T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2818,megawatthours
2024-02-05T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10879,megawatthours
2024-02-05T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4690,megawatthours
2024-02-05T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9321,megawatthours
2024-02-05T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18809,megawatthours
2024-02-05T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10037,megawatthours
2024-02-05T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17579,megawatthours
2024-02-05T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2024-02-05T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-02-05T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-02-05T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-02-05T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-02-05T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-02-05T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-02-05T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-02-05T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-02-05T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5937,megawatthours
2024-02-05T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2024-02-05T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",835,megawatthours
2024-02-05T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14719,megawatthours
2024-02-05T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5751,megawatthours
2024-02-05T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8310,megawatthours
2024-02-05T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3145,megawatthours
2024-02-05T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10792,megawatthours
2024-02-05T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2042,megawatthours
2024-02-05T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2852,megawatthours
2024-02-05T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12968,megawatthours
2024-02-05T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2024-02-05T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2024-02-05T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1428,megawatthours
2024-02-05T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2024-02-05T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2024-02-05T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4399,megawatthours
2024-02-05T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3016,megawatthours
2024-02-05T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5007,megawatthours
2024-02-05T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2177,megawatthours
2024-02-05T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4390,megawatthours
2024-02-05T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-02-05T20,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-05T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-02-05T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-05T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-05T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-02-05T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-02-05T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-05T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,932,megawatthours
2024-02-05T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2024-02-05T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-02-05T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2024-02-05T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2024-02-05T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-02-05T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-02-05T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1743,megawatthours
2024-02-05T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2024-02-05T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,947,megawatthours
2024-02-05T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1977,megawatthours
2024-02-05T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3955,megawatthours
2024-02-05T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1600,megawatthours
2024-02-05T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2024-02-05T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2024-02-05T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3660,megawatthours
2024-02-05T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4016,megawatthours
2024-02-05T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2024-02-05T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3482,megawatthours
2024-02-05T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10121,megawatthours
2024-02-05T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12010,megawatthours
2024-02-05T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2479,megawatthours
2024-02-05T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2024-02-05T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11603,megawatthours
2024-02-05T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1584,megawatthours
2024-02-05T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6335,megawatthours
2024-02-05T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12372,megawatthours
2024-02-05T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1466,megawatthours
2024-02-05T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7148,megawatthours
2024-02-05T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3178,megawatthours
2024-02-05T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1160,megawatthours
2024-02-05T19,4001,ISNE - Maine,ISNE,ISO New England,1322,megawatthours
2024-02-05T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1363,megawatthours
2024-02-05T19,4003,ISNE - Vermont,ISNE,ISO New England,357,megawatthours
2024-02-05T19,4004,ISNE - Connecticut,ISNE,ISO New England,2863,megawatthours
2024-02-05T19,4005,ISNE - Rhode Island,ISNE,ISO New England,874,megawatthours
2024-02-05T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1452,megawatthours
2024-02-05T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1722,megawatthours
2024-02-05T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2805,megawatthours
2024-02-05T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10949,megawatthours
2024-02-05T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4753,megawatthours
2024-02-05T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9654,megawatthours
2024-02-05T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19090,megawatthours
2024-02-05T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10163,megawatthours
2024-02-05T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17874,megawatthours
2024-02-05T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2024-02-05T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-02-05T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-02-05T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-02-05T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-02-05T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-02-05T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-02-05T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
