period,subba,subba-name,parent,parent-name,value,value-units
2024-06-10T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5082,megawatthours
2024-06-10T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2024-06-10T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-06-10T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-06-10T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2024-06-10T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1510,megawatthours
2024-06-10T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-06-10T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2024-06-10T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1616,megawatthours
2024-06-10T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4114,megawatthours
2024-06-10T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1500,megawatthours
2024-06-10T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2024-06-10T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2024-06-10T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3908,megawatthours
2024-06-10T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3363,megawatthours
2024-06-10T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1055,megawatthours
2024-06-10T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2969,megawatthours
2024-06-10T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13001,megawatthours
2024-06-10T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12055,megawatthours
2024-06-10T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2359,megawatthours
2024-06-10T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2024-06-10T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15777,megawatthours
2024-06-10T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1957,megawatthours
2024-06-10T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6364,megawatthours
2024-06-10T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16416,megawatthours
2024-06-10T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1788,megawatthours
2024-06-10T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10194,megawatthours
2024-06-10T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4877,megawatthours
2024-06-10T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1280,megawatthours
2024-06-10T05,4001,ISNE - Maine,ISNE,ISO New England,935,megawatthours
2024-06-10T05,4002,ISNE - New Hampshire,ISNE,ISO New England,945,megawatthours
2024-06-10T05,4003,ISNE - Vermont,ISNE,ISO New England,429,megawatthours
2024-06-10T05,4004,ISNE - Connecticut,ISNE,ISO New England,2306,megawatthours
2024-06-10T05,4005,ISNE - Rhode Island,ISNE,ISO New England,656,megawatthours
2024-06-10T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1206,megawatthours
2024-06-10T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1354,megawatthours
2024-06-10T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2070,megawatthours
2024-06-10T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9124,megawatthours
2024-06-10T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4368,megawatthours
2024-06-10T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8380,megawatthours
2024-06-10T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15255,megawatthours
2024-06-10T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8774,megawatthours
2024-06-10T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21464,megawatthours
2024-06-10T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2024-06-10T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-06-10T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-06-10T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-06-10T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-06-10T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-06-10T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-06-10T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-06-10T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2024-06-10T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5104,megawatthours
2024-06-10T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2024-06-10T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1056,megawatthours
2024-06-10T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12055,megawatthours
2024-06-10T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4374,megawatthours
2024-06-10T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6124,megawatthours
2024-06-10T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2820,megawatthours
2024-06-10T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8691,megawatthours
2024-06-10T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2024-06-10T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2405,megawatthours
2024-06-10T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12694,megawatthours
2024-06-10T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2024-06-10T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1244,megawatthours
2024-06-10T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1291,megawatthours
2024-06-10T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2024-06-10T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2024-06-10T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3634,megawatthours
2024-06-10T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2654,megawatthours
2024-06-10T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3612,megawatthours
2024-06-10T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2024-06-10T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4290,megawatthours
2024-06-10T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-06-10T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-10T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-06-10T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-10T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-10T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-10T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-06-10T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-10T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1227,megawatthours
2024-06-10T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-06-10T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5456,megawatthours
2024-06-10T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,490,megawatthours
2024-06-10T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2024-06-10T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2024-06-10T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-06-10T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1652,megawatthours
2024-06-10T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2024-06-10T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2024-06-10T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1715,megawatthours
2024-06-10T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4409,megawatthours
2024-06-10T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1620,megawatthours
2024-06-10T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2024-06-10T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2024-06-10T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4019,megawatthours
2024-06-10T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3490,megawatthours
2024-06-10T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1117,megawatthours
2024-06-10T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3198,megawatthours
2024-06-10T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12956,megawatthours
2024-06-10T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11909,megawatthours
2024-06-10T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2333,megawatthours
2024-06-10T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2024-06-10T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16780,megawatthours
2024-06-10T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2169,megawatthours
2024-06-10T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6368,megawatthours
2024-06-10T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17974,megawatthours
2024-06-10T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1735,megawatthours
2024-06-10T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11255,megawatthours
2024-06-10T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5107,megawatthours
2024-06-10T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1389,megawatthours
2024-06-10T04,4001,ISNE - Maine,ISNE,ISO New England,990,megawatthours
2024-06-10T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1009,megawatthours
2024-06-10T04,4003,ISNE - Vermont,ISNE,ISO New England,461,megawatthours
2024-06-10T04,4004,ISNE - Connecticut,ISNE,ISO New England,2535,megawatthours
2024-06-10T04,4005,ISNE - Rhode Island,ISNE,ISO New England,702,megawatthours
2024-06-10T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1303,megawatthours
2024-06-10T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1445,megawatthours
2024-06-10T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2218,megawatthours
2024-06-10T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9813,megawatthours
2024-06-10T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4683,megawatthours
2024-06-10T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8810,megawatthours
2024-06-10T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14810,megawatthours
2024-06-10T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9412,megawatthours
2024-06-10T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23154,megawatthours
2024-06-10T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2024-06-10T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-06-10T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2024-06-10T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-06-10T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-06-10T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-06-10T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-06-10T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2024-06-10T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-06-10T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5391,megawatthours
2024-06-10T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2024-06-10T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1162,megawatthours
2024-06-10T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12726,megawatthours
2024-06-10T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4644,megawatthours
2024-06-10T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6528,megawatthours
2024-06-10T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3070,megawatthours
2024-06-10T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9189,megawatthours
2024-06-10T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2024-06-10T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2614,megawatthours
2024-06-10T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13578,megawatthours
2024-06-10T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2024-06-10T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1310,megawatthours
2024-06-10T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1365,megawatthours
2024-06-10T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2229,megawatthours
2024-06-10T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2024-06-10T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3883,megawatthours
2024-06-10T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2897,megawatthours
2024-06-10T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3773,megawatthours
2024-06-10T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2024-06-10T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4610,megawatthours
2024-06-10T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-06-10T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-10T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-06-10T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-06-10T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-10T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-10T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2024-06-10T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-10T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1320,megawatthours
2024-06-10T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2024-06-10T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5927,megawatthours
2024-06-10T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2024-06-10T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2024-06-10T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2024-06-10T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-06-10T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1836,megawatthours
2024-06-10T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2024-06-10T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2024-06-10T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1851,megawatthours
2024-06-10T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4730,megawatthours
2024-06-10T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1766,megawatthours
2024-06-10T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2024-06-10T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2024-06-10T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4123,megawatthours
2024-06-10T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3637,megawatthours
2024-06-10T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1214,megawatthours
2024-06-10T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3493,megawatthours
2024-06-10T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12435,megawatthours
2024-06-10T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11802,megawatthours
2024-06-10T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2047,megawatthours
2024-06-10T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2024-06-10T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17549,megawatthours
2024-06-10T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2311,megawatthours
2024-06-10T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6352,megawatthours
2024-06-10T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19362,megawatthours
2024-06-10T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1917,megawatthours
2024-06-10T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11880,megawatthours
2024-06-10T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5351,megawatthours
2024-06-10T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1444,megawatthours
2024-06-10T03,4001,ISNE - Maine,ISNE,ISO New England,1086,megawatthours
2024-06-10T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1101,megawatthours
2024-06-10T03,4003,ISNE - Vermont,ISNE,ISO New England,505,megawatthours
2024-06-10T03,4004,ISNE - Connecticut,ISNE,ISO New England,2794,megawatthours
2024-06-10T03,4005,ISNE - Rhode Island,ISNE,ISO New England,769,megawatthours
2024-06-10T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1437,megawatthours
2024-06-10T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1573,megawatthours
2024-06-10T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2399,megawatthours
2024-06-10T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10264,megawatthours
2024-06-10T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5035,megawatthours
2024-06-10T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9448,megawatthours
2024-06-10T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15536,megawatthours
2024-06-10T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9973,megawatthours
2024-06-10T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24405,megawatthours
2024-06-10T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2024-06-10T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-06-10T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2024-06-10T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-06-10T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-06-10T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2024-06-10T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-06-10T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-06-10T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-06-10T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5670,megawatthours
2024-06-10T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2345,megawatthours
2024-06-10T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1303,megawatthours
2024-06-10T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13590,megawatthours
2024-06-10T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4974,megawatthours
2024-06-10T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6849,megawatthours
2024-06-10T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3404,megawatthours
2024-06-10T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9755,megawatthours
2024-06-10T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2024-06-10T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2847,megawatthours
2024-06-10T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14676,megawatthours
2024-06-10T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2024-06-10T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2024-06-10T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2024-06-10T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2537,megawatthours
2024-06-10T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1661,megawatthours
2024-06-10T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4224,megawatthours
2024-06-10T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3180,megawatthours
2024-06-10T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4052,megawatthours
2024-06-10T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2024-06-10T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4969,megawatthours
2024-06-10T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2024-06-10T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-10T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-06-10T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-10T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-10T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-10T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-06-10T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-10T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1371,megawatthours
2024-06-10T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2024-06-10T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6386,megawatthours
2024-06-10T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2024-06-10T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2024-06-10T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,138,megawatthours
2024-06-10T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2024-06-10T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2001,megawatthours
2024-06-10T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2024-06-10T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1087,megawatthours
2024-06-10T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1948,megawatthours
2024-06-10T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4979,megawatthours
2024-06-10T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1899,megawatthours
2024-06-10T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2024-06-10T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2024-06-10T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4212,megawatthours
2024-06-10T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3744,megawatthours
2024-06-10T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1309,megawatthours
2024-06-10T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3746,megawatthours
