period,subba,subba-name,parent,parent-name,value,value-units
2024-02-14T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12130,megawatthours
2024-02-14T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11863,megawatthours
2024-02-14T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2599,megawatthours
2024-02-14T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2024-02-14T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10951,megawatthours
2024-02-14T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1731,megawatthours
2024-02-14T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6482,megawatthours
2024-02-14T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12538,megawatthours
2024-02-14T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1489,megawatthours
2024-02-14T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6968,megawatthours
2024-02-14T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3263,megawatthours
2024-02-14T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1190,megawatthours
2024-02-14T05,4001,ISNE - Maine,ISNE,ISO New England,1236,megawatthours
2024-02-14T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1207,megawatthours
2024-02-14T05,4003,ISNE - Vermont,ISNE,ISO New England,607,megawatthours
2024-02-14T05,4004,ISNE - Connecticut,ISNE,ISO New England,2941,megawatthours
2024-02-14T05,4005,ISNE - Rhode Island,ISNE,ISO New England,796,megawatthours
2024-02-14T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1497,megawatthours
2024-02-14T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1765,megawatthours
2024-02-14T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2537,megawatthours
2024-02-14T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10728,megawatthours
2024-02-14T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4924,megawatthours
2024-02-14T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9359,megawatthours
2024-02-14T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17621,megawatthours
2024-02-14T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9656,megawatthours
2024-02-14T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18304,megawatthours
2024-02-14T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2024-02-14T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-02-14T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-02-14T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-02-14T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-02-14T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2024-02-14T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-02-14T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2024-02-14T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-02-14T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5059,megawatthours
2024-02-14T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2024-02-14T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1111,megawatthours
2024-02-14T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14989,megawatthours
2024-02-14T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5931,megawatthours
2024-02-14T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7515,megawatthours
2024-02-14T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3454,megawatthours
2024-02-14T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10196,megawatthours
2024-02-14T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2024-02-14T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2649,megawatthours
2024-02-14T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14296,megawatthours
2024-02-14T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2227,megawatthours
2024-02-14T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1445,megawatthours
2024-02-14T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2024-02-14T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2358,megawatthours
2024-02-14T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2024-02-14T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4262,megawatthours
2024-02-14T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3096,megawatthours
2024-02-14T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4720,megawatthours
2024-02-14T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2024-02-14T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4602,megawatthours
2024-02-14T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-02-14T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-14T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-02-14T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-14T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-14T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-14T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-14T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-14T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1157,megawatthours
2024-02-14T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,335,megawatthours
2024-02-14T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6077,megawatthours
2024-02-14T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-02-14T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-02-14T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-02-14T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-02-14T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2024-02-14T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-02-14T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-02-14T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2024-02-14T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4341,megawatthours
2024-02-14T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2024-02-14T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-02-14T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-02-14T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2024-02-14T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4126,megawatthours
2024-02-14T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2024-02-14T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2024-02-14T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12092,megawatthours
2024-02-14T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11895,megawatthours
2024-02-14T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2641,megawatthours
2024-02-14T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2024-02-14T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11336,megawatthours
2024-02-14T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1791,megawatthours
2024-02-14T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6425,megawatthours
2024-02-14T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12994,megawatthours
2024-02-14T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1581,megawatthours
2024-02-14T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7258,megawatthours
2024-02-14T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3389,megawatthours
2024-02-14T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1083,megawatthours
2024-02-14T04,4001,ISNE - Maine,ISNE,ISO New England,1295,megawatthours
2024-02-14T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1291,megawatthours
2024-02-14T04,4003,ISNE - Vermont,ISNE,ISO New England,650,megawatthours
2024-02-14T04,4004,ISNE - Connecticut,ISNE,ISO New England,3165,megawatthours
2024-02-14T04,4005,ISNE - Rhode Island,ISNE,ISO New England,849,megawatthours
2024-02-14T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1597,megawatthours
2024-02-14T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1879,megawatthours
2024-02-14T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2697,megawatthours
2024-02-14T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11161,megawatthours
2024-02-14T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5106,megawatthours
2024-02-14T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9735,megawatthours
2024-02-14T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17950,megawatthours
2024-02-14T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10014,megawatthours
2024-02-14T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18733,megawatthours
2024-02-14T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2024-02-14T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-02-14T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2024-02-14T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-02-14T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-02-14T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-02-14T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2024-02-14T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2024-02-14T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-02-14T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5375,megawatthours
2024-02-14T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2214,megawatthours
2024-02-14T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1177,megawatthours
2024-02-14T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15452,megawatthours
2024-02-14T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6109,megawatthours
2024-02-14T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7845,megawatthours
2024-02-14T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3675,megawatthours
2024-02-14T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10677,megawatthours
2024-02-14T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2024-02-14T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2773,megawatthours
2024-02-14T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14745,megawatthours
2024-02-14T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2345,megawatthours
2024-02-14T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2024-02-14T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2024-02-14T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2510,megawatthours
2024-02-14T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2024-02-14T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4481,megawatthours
2024-02-14T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3309,megawatthours
2024-02-14T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4894,megawatthours
2024-02-14T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2182,megawatthours
2024-02-14T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4863,megawatthours
2024-02-14T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-02-14T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-14T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-02-14T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-14T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-14T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-02-14T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-14T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-14T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1183,megawatthours
2024-02-14T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,341,megawatthours
2024-02-14T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6077,megawatthours
2024-02-14T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-02-14T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-02-14T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-02-14T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-02-14T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2024-02-14T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-02-14T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-02-14T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2024-02-14T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4341,megawatthours
2024-02-14T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2024-02-14T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-02-14T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-02-14T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2024-02-14T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4126,megawatthours
2024-02-14T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2024-02-14T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2024-02-14T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11526,megawatthours
2024-02-14T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11403,megawatthours
2024-02-14T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2522,megawatthours
2024-02-14T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2024-02-14T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11544,megawatthours
2024-02-14T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1762,megawatthours
2024-02-14T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6473,megawatthours
2024-02-14T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13082,megawatthours
2024-02-14T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1608,megawatthours
2024-02-14T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7418,megawatthours
2024-02-14T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3455,megawatthours
2024-02-14T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1027,megawatthours
2024-02-14T03,4001,ISNE - Maine,ISNE,ISO New England,1377,megawatthours
2024-02-14T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1399,megawatthours
2024-02-14T03,4003,ISNE - Vermont,ISNE,ISO New England,690,megawatthours
2024-02-14T03,4004,ISNE - Connecticut,ISNE,ISO New England,3441,megawatthours
2024-02-14T03,4005,ISNE - Rhode Island,ISNE,ISO New England,909,megawatthours
2024-02-14T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1726,megawatthours
2024-02-14T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2014,megawatthours
2024-02-14T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2880,megawatthours
2024-02-14T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11557,megawatthours
2024-02-14T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5190,megawatthours
2024-02-14T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10091,megawatthours
2024-02-14T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18392,megawatthours
2024-02-14T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10257,megawatthours
2024-02-14T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18829,megawatthours
2024-02-14T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2024-02-14T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-02-14T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2024-02-14T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-02-14T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-02-14T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2024-02-14T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-02-14T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2024-02-14T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-02-14T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5678,megawatthours
2024-02-14T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2390,megawatthours
2024-02-14T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1251,megawatthours
2024-02-14T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15957,megawatthours
2024-02-14T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6370,megawatthours
2024-02-14T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8190,megawatthours
2024-02-14T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3892,megawatthours
2024-02-14T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11020,megawatthours
2024-02-14T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2024-02-14T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2910,megawatthours
2024-02-14T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15206,megawatthours
2024-02-14T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2470,megawatthours
2024-02-14T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2024-02-14T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2024-02-14T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2690,megawatthours
2024-02-14T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2024-02-14T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4745,megawatthours
2024-02-14T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3495,megawatthours
2024-02-14T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5115,megawatthours
2024-02-14T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2024-02-14T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5137,megawatthours
2024-02-14T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2024-02-14T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-14T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-02-14T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-14T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-14T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-14T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-14T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-14T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1188,megawatthours
2024-02-14T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,336,megawatthours
2024-02-14T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6077,megawatthours
2024-02-14T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-02-14T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-02-14T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-02-14T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-02-14T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2024-02-14T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-02-14T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-02-14T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2024-02-14T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4341,megawatthours
2024-02-14T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2024-02-14T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-02-14T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-02-14T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2024-02-14T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4126,megawatthours
2024-02-14T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2024-02-14T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2024-02-14T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10702,megawatthours
2024-02-14T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10163,megawatthours
2024-02-14T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2015,megawatthours
2024-02-14T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2024-02-14T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11577,megawatthours
2024-02-14T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1730,megawatthours
2024-02-14T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6496,megawatthours
2024-02-14T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13002,megawatthours
2024-02-14T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1625,megawatthours
2024-02-14T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7532,megawatthours
2024-02-14T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3406,megawatthours
2024-02-14T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1050,megawatthours
2024-02-14T02,4001,ISNE - Maine,ISNE,ISO New England,1465,megawatthours
2024-02-14T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1493,megawatthours
2024-02-14T02,4003,ISNE - Vermont,ISNE,ISO New England,721,megawatthours
2024-02-14T02,4004,ISNE - Connecticut,ISNE,ISO New England,3637,megawatthours
2024-02-14T02,4005,ISNE - Rhode Island,ISNE,ISO New England,965,megawatthours
2024-02-14T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1832,megawatthours
