period,subba,subba-name,parent,parent-name,value,value-units
2023-12-18T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-12-18T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2023-12-18T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-12-18T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-12-18T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-12-18T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-12-18T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-12-18T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-12-18T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4663,megawatthours
2023-12-18T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2023-12-18T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",989,megawatthours
2023-12-18T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13563,megawatthours
2023-12-18T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5157,megawatthours
2023-12-18T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6752,megawatthours
2023-12-18T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2935,megawatthours
2023-12-18T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9727,megawatthours
2023-12-18T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2023-12-18T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2574,megawatthours
2023-12-18T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11961,megawatthours
2023-12-18T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2023-12-18T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2023-12-18T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1480,megawatthours
2023-12-18T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2106,megawatthours
2023-12-18T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1534,megawatthours
2023-12-18T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3717,megawatthours
2023-12-18T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2694,megawatthours
2023-12-18T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4107,megawatthours
2023-12-18T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2023-12-18T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4259,megawatthours
2023-12-18T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2023-12-18T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-18T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-12-18T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-18T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-18T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-12-18T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-18T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1196,megawatthours
2023-12-18T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,324,megawatthours
2023-12-18T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4793,megawatthours
2023-12-18T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2023-12-18T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2023-12-18T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-12-18T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2023-12-18T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1601,megawatthours
2023-12-18T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2023-12-18T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2023-12-18T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1782,megawatthours
2023-12-18T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3929,megawatthours
2023-12-18T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1603,megawatthours
2023-12-18T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2023-12-18T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-12-18T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3666,megawatthours
2023-12-18T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4258,megawatthours
2023-12-18T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2023-12-18T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3148,megawatthours
2023-12-18T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12354,megawatthours
2023-12-18T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11714,megawatthours
2023-12-18T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2541,megawatthours
2023-12-18T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-12-18T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11693,megawatthours
2023-12-18T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1917,megawatthours
2023-12-18T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6018,megawatthours
2023-12-18T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11888,megawatthours
2023-12-18T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1462,megawatthours
2023-12-18T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7376,megawatthours
2023-12-18T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3467,megawatthours
2023-12-18T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1534,megawatthours
2023-12-18T04,4001,ISNE - Maine,ISNE,ISO New England,1162,megawatthours
2023-12-18T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1147,megawatthours
2023-12-18T04,4003,ISNE - Vermont,ISNE,ISO New England,568,megawatthours
2023-12-18T04,4004,ISNE - Connecticut,ISNE,ISO New England,2798,megawatthours
2023-12-18T04,4005,ISNE - Rhode Island,ISNE,ISO New England,774,megawatthours
2023-12-18T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1407,megawatthours
2023-12-18T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1669,megawatthours
2023-12-18T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2420,megawatthours
2023-12-18T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11139,megawatthours
2023-12-18T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5058,megawatthours
2023-12-18T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9271,megawatthours
2023-12-18T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16236,megawatthours
2023-12-18T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9953,megawatthours
2023-12-18T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19218,megawatthours
2023-12-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-12-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-12-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-12-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-12-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-12-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-12-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-12-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-12-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-12-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4933,megawatthours
2023-12-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2023-12-18T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1065,megawatthours
2023-12-18T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14025,megawatthours
2023-12-18T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5411,megawatthours
2023-12-18T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7048,megawatthours
2023-12-18T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3150,megawatthours
2023-12-18T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10157,megawatthours
2023-12-18T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2023-12-18T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2704,megawatthours
2023-12-18T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12561,megawatthours
2023-12-18T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2023-12-18T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1433,megawatthours
2023-12-18T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1542,megawatthours
2023-12-18T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2286,megawatthours
2023-12-18T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1616,megawatthours
2023-12-18T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3949,megawatthours
2023-12-18T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2877,megawatthours
2023-12-18T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4295,megawatthours
2023-12-18T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2023-12-18T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4509,megawatthours
2023-12-18T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-12-18T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-18T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-18T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-18T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-18T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-12-18T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-18T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1248,megawatthours
2023-12-18T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,331,megawatthours
2023-12-18T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4996,megawatthours
2023-12-18T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2023-12-18T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-12-18T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-12-18T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-12-18T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1691,megawatthours
2023-12-18T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2023-12-18T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2023-12-18T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2023-12-18T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3974,megawatthours
2023-12-18T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2023-12-18T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2023-12-18T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2023-12-18T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3708,megawatthours
2023-12-18T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4341,megawatthours
2023-12-18T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2023-12-18T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3295,megawatthours
2023-12-18T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12448,megawatthours
2023-12-18T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11756,megawatthours
2023-12-18T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2549,megawatthours
2023-12-18T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-12-18T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11828,megawatthours
2023-12-18T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1939,megawatthours
2023-12-18T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5981,megawatthours
2023-12-18T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12197,megawatthours
2023-12-18T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1528,megawatthours
2023-12-18T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7476,megawatthours
2023-12-18T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3469,megawatthours
2023-12-18T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1546,megawatthours
2023-12-18T03,4001,ISNE - Maine,ISNE,ISO New England,1255,megawatthours
2023-12-18T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1256,megawatthours
2023-12-18T03,4003,ISNE - Vermont,ISNE,ISO New England,616,megawatthours
2023-12-18T03,4004,ISNE - Connecticut,ISNE,ISO New England,3061,megawatthours
2023-12-18T03,4005,ISNE - Rhode Island,ISNE,ISO New England,844,megawatthours
2023-12-18T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1555,megawatthours
2023-12-18T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1813,megawatthours
2023-12-18T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2601,megawatthours
2023-12-18T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11459,megawatthours
2023-12-18T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5183,megawatthours
2023-12-18T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9610,megawatthours
2023-12-18T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16895,megawatthours
2023-12-18T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10203,megawatthours
2023-12-18T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19269,megawatthours
2023-12-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2023-12-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-12-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-12-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-12-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-12-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-12-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-12-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-12-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-12-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5159,megawatthours
2023-12-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2194,megawatthours
2023-12-18T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1140,megawatthours
2023-12-18T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14493,megawatthours
2023-12-18T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5676,megawatthours
2023-12-18T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7350,megawatthours
2023-12-18T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3342,megawatthours
2023-12-18T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10494,megawatthours
2023-12-18T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2023-12-18T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2821,megawatthours
2023-12-18T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13156,megawatthours
2023-12-18T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2023-12-18T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2023-12-18T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
2023-12-18T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2463,megawatthours
2023-12-18T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2023-12-18T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4173,megawatthours
2023-12-18T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3046,megawatthours
2023-12-18T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4542,megawatthours
2023-12-18T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2023-12-18T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4730,megawatthours
2023-12-18T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2023-12-18T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-18T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-18T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-18T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-18T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-12-18T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-18T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1250,megawatthours
2023-12-18T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,331,megawatthours
2023-12-18T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5089,megawatthours
2023-12-18T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2023-12-18T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2023-12-18T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-12-18T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-12-18T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1742,megawatthours
2023-12-18T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2023-12-18T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2023-12-18T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1877,megawatthours
2023-12-18T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3986,megawatthours
2023-12-18T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1626,megawatthours
2023-12-18T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2023-12-18T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2023-12-18T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3719,megawatthours
2023-12-18T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4397,megawatthours
2023-12-18T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1117,megawatthours
2023-12-18T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3377,megawatthours
2023-12-18T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11829,megawatthours
2023-12-18T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11070,megawatthours
2023-12-18T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2317,megawatthours
2023-12-18T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-12-18T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11848,megawatthours
2023-12-18T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1984,megawatthours
2023-12-18T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6002,megawatthours
2023-12-18T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12173,megawatthours
2023-12-18T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1486,megawatthours
2023-12-18T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7497,megawatthours
2023-12-18T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3479,megawatthours
2023-12-18T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1545,megawatthours
2023-12-18T02,4001,ISNE - Maine,ISNE,ISO New England,1359,megawatthours
2023-12-18T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1352,megawatthours
2023-12-18T02,4003,ISNE - Vermont,ISNE,ISO New England,652,megawatthours
2023-12-18T02,4004,ISNE - Connecticut,ISNE,ISO New England,3266,megawatthours
2023-12-18T02,4005,ISNE - Rhode Island,ISNE,ISO New England,898,megawatthours
2023-12-18T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1679,megawatthours
2023-12-18T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1930,megawatthours
2023-12-18T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2724,megawatthours
2023-12-18T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11659,megawatthours
2023-12-18T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5235,megawatthours
2023-12-18T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9719,megawatthours
2023-12-18T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17359,megawatthours
2023-12-18T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10344,megawatthours
2023-12-18T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19217,megawatthours
2023-12-18T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-12-18T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-12-18T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2023-12-18T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-12-18T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-12-18T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2023-12-18T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-12-18T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-12-18T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-12-18T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5317,megawatthours
2023-12-18T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2315,megawatthours
2023-12-18T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1192,megawatthours
2023-12-18T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14907,megawatthours
2023-12-18T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5880,megawatthours
2023-12-18T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7667,megawatthours
2023-12-18T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3490,megawatthours
2023-12-18T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10708,megawatthours
2023-12-18T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2023-12-18T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2898,megawatthours
2023-12-18T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13666,megawatthours
2023-12-18T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
