period,subba,subba-name,parent,parent-name,value,value-units
2024-10-14T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1556,megawatthours
2024-10-14T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1822,megawatthours
2024-10-14T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2649,megawatthours
2024-10-14T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10626,megawatthours
2024-10-14T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4661,megawatthours
2024-10-14T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9170,megawatthours
2024-10-14T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17063,megawatthours
2024-10-14T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9391,megawatthours
2024-10-14T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23303,megawatthours
2024-10-14T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-10-14T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-10-14T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2024-10-14T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-10-14T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-10-14T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2024-10-14T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-10-14T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-10-14T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-10-14T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5441,megawatthours
2024-10-14T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2053,megawatthours
2024-10-14T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1008,megawatthours
2024-10-14T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13641,megawatthours
2024-10-14T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5111,megawatthours
2024-10-14T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7207,megawatthours
2024-10-14T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2998,megawatthours
2024-10-14T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9793,megawatthours
2024-10-14T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2024-10-14T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2672,megawatthours
2024-10-14T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13105,megawatthours
2024-10-14T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2024-10-14T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1341,megawatthours
2024-10-14T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2024-10-14T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2198,megawatthours
2024-10-14T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2024-10-14T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3897,megawatthours
2024-10-14T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2789,megawatthours
2024-10-14T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4330,megawatthours
2024-10-14T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2024-10-14T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4383,megawatthours
2024-10-14T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-10-14T21,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-14T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-10-14T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-10-14T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-14T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-10-14T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-14T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-10-14T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1171,megawatthours
2024-10-14T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2024-10-14T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5486,megawatthours
2024-10-14T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2024-10-14T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2024-10-14T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-10-14T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2024-10-14T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1675,megawatthours
2024-10-14T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2024-10-14T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,903,megawatthours
2024-10-14T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1885,megawatthours
2024-10-14T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4354,megawatthours
2024-10-14T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1589,megawatthours
2024-10-14T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2024-10-14T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2024-10-14T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4341,megawatthours
2024-10-14T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4094,megawatthours
2024-10-14T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1083,megawatthours
2024-10-14T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3296,megawatthours
2024-10-14T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10664,megawatthours
2024-10-14T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13848,megawatthours
2024-10-14T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1662,megawatthours
2024-10-14T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,163,megawatthours
2024-10-14T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19299,megawatthours
2024-10-14T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2187,megawatthours
2024-10-14T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7372,megawatthours
2024-10-14T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16289,megawatthours
2024-10-14T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1777,megawatthours
2024-10-14T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11279,megawatthours
2024-10-14T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5175,megawatthours
2024-10-14T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1551,megawatthours
2024-10-14T20,4001,ISNE - Maine,ISNE,ISO New England,1402,megawatthours
2024-10-14T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1347,megawatthours
2024-10-14T20,4003,ISNE - Vermont,ISNE,ISO New England,628,megawatthours
2024-10-14T20,4004,ISNE - Connecticut,ISNE,ISO New England,2815,megawatthours
2024-10-14T20,4005,ISNE - Rhode Island,ISNE,ISO New England,867,megawatthours
2024-10-14T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1508,megawatthours
2024-10-14T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1754,megawatthours
2024-10-14T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2639,megawatthours
2024-10-14T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10792,megawatthours
2024-10-14T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4618,megawatthours
2024-10-14T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9284,megawatthours
2024-10-14T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17261,megawatthours
2024-10-14T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9421,megawatthours
2024-10-14T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22807,megawatthours
2024-10-14T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2024-10-14T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-10-14T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-10-14T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-10-14T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-10-14T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2024-10-14T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-10-14T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-10-14T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-10-14T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5418,megawatthours
2024-10-14T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2024-10-14T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",884,megawatthours
2024-10-14T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13600,megawatthours
2024-10-14T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5130,megawatthours
2024-10-14T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7214,megawatthours
2024-10-14T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2898,megawatthours
2024-10-14T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9805,megawatthours
2024-10-14T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2024-10-14T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2672,megawatthours
2024-10-14T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12942,megawatthours
2024-10-14T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2024-10-14T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1347,megawatthours
2024-10-14T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1450,megawatthours
2024-10-14T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2082,megawatthours
2024-10-14T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
2024-10-14T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3902,megawatthours
2024-10-14T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2733,megawatthours
2024-10-14T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4289,megawatthours
2024-10-14T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2024-10-14T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4488,megawatthours
2024-10-14T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2024-10-14T20,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-14T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-10-14T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-10-14T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-14T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-10-14T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-10-14T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-10-14T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1096,megawatthours
2024-10-14T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-10-14T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5350,megawatthours
2024-10-14T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2024-10-14T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2024-10-14T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-10-14T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2024-10-14T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1684,megawatthours
2024-10-14T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2024-10-14T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,893,megawatthours
2024-10-14T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1889,megawatthours
2024-10-14T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4235,megawatthours
2024-10-14T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1597,megawatthours
2024-10-14T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2024-10-14T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-10-14T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4256,megawatthours
2024-10-14T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4103,megawatthours
2024-10-14T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2024-10-14T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3285,megawatthours
2024-10-14T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11055,megawatthours
2024-10-14T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14022,megawatthours
2024-10-14T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1999,megawatthours
2024-10-14T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,139,megawatthours
2024-10-14T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18398,megawatthours
2024-10-14T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2045,megawatthours
2024-10-14T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7416,megawatthours
2024-10-14T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15507,megawatthours
2024-10-14T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1714,megawatthours
2024-10-14T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10517,megawatthours
2024-10-14T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5060,megawatthours
2024-10-14T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1465,megawatthours
2024-10-14T19,4001,ISNE - Maine,ISNE,ISO New England,1411,megawatthours
2024-10-14T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1359,megawatthours
2024-10-14T19,4003,ISNE - Vermont,ISNE,ISO New England,617,megawatthours
2024-10-14T19,4004,ISNE - Connecticut,ISNE,ISO New England,2753,megawatthours
2024-10-14T19,4005,ISNE - Rhode Island,ISNE,ISO New England,899,megawatthours
2024-10-14T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1575,megawatthours
2024-10-14T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1764,megawatthours
2024-10-14T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2672,megawatthours
2024-10-14T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10878,megawatthours
2024-10-14T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4578,megawatthours
2024-10-14T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9370,megawatthours
2024-10-14T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17513,megawatthours
2024-10-14T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9430,megawatthours
2024-10-14T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21963,megawatthours
2024-10-14T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2024-10-14T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-10-14T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2024-10-14T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-10-14T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-10-14T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2024-10-14T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-10-14T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
