period,subba,subba-name,parent,parent-name,value,value-units
2024-03-10T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3150,megawatthours
2024-03-10T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9082,megawatthours
2024-03-10T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8576,megawatthours
2024-03-10T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1927,megawatthours
2024-03-10T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-03-10T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9536,megawatthours
2024-03-10T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1491,megawatthours
2024-03-10T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6022,megawatthours
2024-03-10T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10902,megawatthours
2024-03-10T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1294,megawatthours
2024-03-10T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6043,megawatthours
2024-03-10T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2846,megawatthours
2024-03-10T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1298,megawatthours
2024-03-10T11,4001,ISNE - Maine,ISNE,ISO New England,1113,megawatthours
2024-03-10T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1044,megawatthours
2024-03-10T11,4003,ISNE - Vermont,ISNE,ISO New England,507,megawatthours
2024-03-10T11,4004,ISNE - Connecticut,ISNE,ISO New England,2435,megawatthours
2024-03-10T11,4005,ISNE - Rhode Island,ISNE,ISO New England,672,megawatthours
2024-03-10T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1281,megawatthours
2024-03-10T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1501,megawatthours
2024-03-10T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2204,megawatthours
2024-03-10T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9536,megawatthours
2024-03-10T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4404,megawatthours
2024-03-10T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8830,megawatthours
2024-03-10T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14455,megawatthours
2024-03-10T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8939,megawatthours
2024-03-10T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15946,megawatthours
2024-03-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-03-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-03-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2024-03-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-03-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-03-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-03-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-03-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-03-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-03-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4270,megawatthours
2024-03-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2024-03-10T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-10T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-10T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2024-03-10T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-10T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-10T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-03-10T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-10T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,971,megawatthours
2024-03-10T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2024-03-10T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4798,megawatthours
2024-03-10T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2024-03-10T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2024-03-10T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-03-10T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2024-03-10T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1596,megawatthours
2024-03-10T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2024-03-10T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2024-03-10T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1785,megawatthours
2024-03-10T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3624,megawatthours
2024-03-10T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1407,megawatthours
2024-03-10T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2024-03-10T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-03-10T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3864,megawatthours
2024-03-10T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3876,megawatthours
2024-03-10T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1119,megawatthours
2024-03-10T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3058,megawatthours
2024-03-10T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9323,megawatthours
2024-03-10T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8876,megawatthours
2024-03-10T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1983,megawatthours
2024-03-10T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-03-10T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9473,megawatthours
2024-03-10T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1460,megawatthours
2024-03-10T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5896,megawatthours
2024-03-10T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10686,megawatthours
2024-03-10T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1238,megawatthours
2024-03-10T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5972,megawatthours
2024-03-10T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2791,megawatthours
2024-03-10T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1289,megawatthours
2024-03-10T10,4001,ISNE - Maine,ISNE,ISO New England,1080,megawatthours
2024-03-10T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1011,megawatthours
2024-03-10T10,4003,ISNE - Vermont,ISNE,ISO New England,489,megawatthours
2024-03-10T10,4004,ISNE - Connecticut,ISNE,ISO New England,2341,megawatthours
2024-03-10T10,4005,ISNE - Rhode Island,ISNE,ISO New England,655,megawatthours
2024-03-10T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1247,megawatthours
2024-03-10T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1460,megawatthours
2024-03-10T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2158,megawatthours
2024-03-10T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9382,megawatthours
2024-03-10T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4323,megawatthours
2024-03-10T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8645,megawatthours
2024-03-10T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14876,megawatthours
2024-03-10T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8742,megawatthours
2024-03-10T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15601,megawatthours
2024-03-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2024-03-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-03-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-03-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-03-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-03-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-03-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-03-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-03-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2024-03-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4188,megawatthours
2024-03-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-03-10T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-10T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-10T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-03-10T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-10T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-10T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-03-10T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-10T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,971,megawatthours
2024-03-10T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2024-03-10T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4688,megawatthours
2024-03-10T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2024-03-10T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-10T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-03-10T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2024-03-10T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1549,megawatthours
2024-03-10T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2024-03-10T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2024-03-10T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1742,megawatthours
2024-03-10T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3566,megawatthours
2024-03-10T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2024-03-10T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2024-03-10T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2024-03-10T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2024-03-10T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3841,megawatthours
2024-03-10T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2024-03-10T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2985,megawatthours
2024-03-10T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9516,megawatthours
2024-03-10T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9187,megawatthours
2024-03-10T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1955,megawatthours
2024-03-10T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2024-03-10T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9445,megawatthours
2024-03-10T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1428,megawatthours
2024-03-10T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5888,megawatthours
2024-03-10T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10523,megawatthours
2024-03-10T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1234,megawatthours
2024-03-10T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5936,megawatthours
2024-03-10T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2874,megawatthours
2024-03-10T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1260,megawatthours
2024-03-10T09,4001,ISNE - Maine,ISNE,ISO New England,1052,megawatthours
2024-03-10T09,4002,ISNE - New Hampshire,ISNE,ISO New England,997,megawatthours
2024-03-10T09,4003,ISNE - Vermont,ISNE,ISO New England,481,megawatthours
2024-03-10T09,4004,ISNE - Connecticut,ISNE,ISO New England,2337,megawatthours
2024-03-10T09,4005,ISNE - Rhode Island,ISNE,ISO New England,657,megawatthours
2024-03-10T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1235,megawatthours
2024-03-10T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1445,megawatthours
2024-03-10T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2132,megawatthours
2024-03-10T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9349,megawatthours
2024-03-10T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4319,megawatthours
2024-03-10T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8556,megawatthours
2024-03-10T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15138,megawatthours
2024-03-10T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8621,megawatthours
2024-03-10T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15487,megawatthours
2024-03-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2024-03-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-03-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-03-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-03-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-03-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-03-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-03-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-03-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2024-03-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4174,megawatthours
2024-03-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2024-03-10T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-10T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-10T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-10T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-10T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-10T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-03-10T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-10T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,958,megawatthours
2024-03-10T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2024-03-10T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4636,megawatthours
2024-03-10T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2024-03-10T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2024-03-10T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-03-10T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2024-03-10T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2024-03-10T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2024-03-10T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2024-03-10T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1711,megawatthours
2024-03-10T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3523,megawatthours
2024-03-10T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1372,megawatthours
2024-03-10T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2024-03-10T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2024-03-10T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3793,megawatthours
2024-03-10T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3809,megawatthours
2024-03-10T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1079,megawatthours
2024-03-10T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2951,megawatthours
2024-03-10T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9949,megawatthours
2024-03-10T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9529,megawatthours
2024-03-10T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2072,megawatthours
2024-03-10T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2024-03-10T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9532,megawatthours
2024-03-10T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1436,megawatthours
2024-03-10T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5820,megawatthours
2024-03-10T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10524,megawatthours
2024-03-10T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1232,megawatthours
2024-03-10T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6002,megawatthours
2024-03-10T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2919,megawatthours
2024-03-10T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1259,megawatthours
2024-03-10T08,4001,ISNE - Maine,ISNE,ISO New England,1053,megawatthours
2024-03-10T08,4002,ISNE - New Hampshire,ISNE,ISO New England,1005,megawatthours
2024-03-10T08,4003,ISNE - Vermont,ISNE,ISO New England,483,megawatthours
2024-03-10T08,4004,ISNE - Connecticut,ISNE,ISO New England,2355,megawatthours
2024-03-10T08,4005,ISNE - Rhode Island,ISNE,ISO New England,664,megawatthours
2024-03-10T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1248,megawatthours
2024-03-10T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1458,megawatthours
2024-03-10T08,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2155,megawatthours
2024-03-10T08,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9389,megawatthours
2024-03-10T08,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4309,megawatthours
2024-03-10T08,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8497,megawatthours
2024-03-10T08,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15216,megawatthours
2024-03-10T08,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8559,megawatthours
2024-03-10T08,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15592,megawatthours
2024-03-10T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-03-10T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-03-10T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-03-10T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-03-10T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-03-10T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-03-10T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-03-10T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-03-10T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2024-03-10T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4247,megawatthours
2024-03-10T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-03-10T08,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-10T08,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-10T08,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-03-10T08,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-10T08,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-10T08,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-03-10T08,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-10T08,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,976,megawatthours
2024-03-10T08,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2024-03-10T08,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4617,megawatthours
2024-03-10T08,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2024-03-10T08,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2024-03-10T08,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-03-10T08,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2024-03-10T08,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1532,megawatthours
2024-03-10T08,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2024-03-10T08,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2024-03-10T08,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1722,megawatthours
2024-03-10T08,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3526,megawatthours
2024-03-10T08,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1369,megawatthours
2024-03-10T08,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2024-03-10T08,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2024-03-10T08,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3798,megawatthours
2024-03-10T08,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3762,megawatthours
2024-03-10T08,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1064,megawatthours
2024-03-10T08,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2915,megawatthours
2024-03-10T07,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10354,megawatthours
2024-03-10T07,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9866,megawatthours
2024-03-10T07,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2191,megawatthours
2024-03-10T07,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-03-10T07,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9682,megawatthours
2024-03-10T07,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1473,megawatthours
2024-03-10T07,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5874,megawatthours
2024-03-10T07,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10678,megawatthours
2024-03-10T07,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1257,megawatthours
2024-03-10T07,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6132,megawatthours
2024-03-10T07,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3036,megawatthours
2024-03-10T07,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1262,megawatthours
2024-03-10T07,4001,ISNE - Maine,ISNE,ISO New England,1056,megawatthours
2024-03-10T07,4002,ISNE - New Hampshire,ISNE,ISO New England,1041,megawatthours
2024-03-10T07,4003,ISNE - Vermont,ISNE,ISO New England,499,megawatthours
2024-03-10T07,4004,ISNE - Connecticut,ISNE,ISO New England,2426,megawatthours
2024-03-10T07,4005,ISNE - Rhode Island,ISNE,ISO New England,679,megawatthours
2024-03-10T07,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1280,megawatthours
2024-03-10T07,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1489,megawatthours
2024-03-10T07,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2207,megawatthours
2024-03-10T07,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9539,megawatthours
