period,subba,subba-name,parent,parent-name,value,value-units
2024-01-14T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-01-14T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-14T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1152,megawatthours
2024-01-14T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,324,megawatthours
2024-01-14T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7838,megawatthours
2024-01-14T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2024-01-14T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2024-01-14T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,189,megawatthours
2024-01-14T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2024-01-14T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3104,megawatthours
2024-01-14T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2024-01-14T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1277,megawatthours
2024-01-14T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2769,megawatthours
2024-01-14T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4354,megawatthours
2024-01-14T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2203,megawatthours
2024-01-14T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2024-01-14T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2024-01-14T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4021,megawatthours
2024-01-14T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5576,megawatthours
2024-01-14T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1175,megawatthours
2024-01-14T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5001,megawatthours
2024-01-14T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12070,megawatthours
2024-01-14T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11390,megawatthours
2024-01-14T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2468,megawatthours
2024-01-14T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2024-01-14T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11215,megawatthours
2024-01-14T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2111,megawatthours
2024-01-14T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6457,megawatthours
2024-01-14T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19409,megawatthours
2024-01-14T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2070,megawatthours
2024-01-14T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7943,megawatthours
2024-01-14T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3237,megawatthours
2024-01-14T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1700,megawatthours
2024-01-14T05,4001,ISNE - Maine,ISNE,ISO New England,1130,megawatthours
2024-01-14T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1129,megawatthours
2024-01-14T05,4003,ISNE - Vermont,ISNE,ISO New England,570,megawatthours
2024-01-14T05,4004,ISNE - Connecticut,ISNE,ISO New England,2804,megawatthours
2024-01-14T05,4005,ISNE - Rhode Island,ISNE,ISO New England,764,megawatthours
2024-01-14T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1400,megawatthours
2024-01-14T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1637,megawatthours
2024-01-14T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2372,megawatthours
2024-01-14T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12576,megawatthours
2024-01-14T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6349,megawatthours
2024-01-14T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11285,megawatthours
2024-01-14T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16249,megawatthours
2024-01-14T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13127,megawatthours
2024-01-14T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20837,megawatthours
2024-01-14T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2024-01-14T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-01-14T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-01-14T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-01-14T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-01-14T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-01-14T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-01-14T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-01-14T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-01-14T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4955,megawatthours
2024-01-14T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2024-01-14T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1115,megawatthours
2024-01-14T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16574,megawatthours
2024-01-14T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6315,megawatthours
2024-01-14T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7846,megawatthours
2024-01-14T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3665,megawatthours
2024-01-14T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11997,megawatthours
2024-01-14T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2097,megawatthours
2024-01-14T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3244,megawatthours
2024-01-14T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14227,megawatthours
2024-01-14T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2152,megawatthours
2024-01-14T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2024-01-14T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2355,megawatthours
2024-01-14T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2387,megawatthours
2024-01-14T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2024-01-14T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4153,megawatthours
2024-01-14T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3274,megawatthours
2024-01-14T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4419,megawatthours
2024-01-14T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2024-01-14T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4659,megawatthours
2024-01-14T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2024-01-14T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-14T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-01-14T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-01-14T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-14T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-14T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-14T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-14T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1220,megawatthours
2024-01-14T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,331,megawatthours
2024-01-14T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7916,megawatthours
2024-01-14T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2024-01-14T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1064,megawatthours
2024-01-14T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,194,megawatthours
2024-01-14T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2024-01-14T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3173,megawatthours
2024-01-14T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2024-01-14T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1280,megawatthours
2024-01-14T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2819,megawatthours
2024-01-14T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4365,megawatthours
2024-01-14T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2265,megawatthours
2024-01-14T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2024-01-14T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2024-01-14T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4032,megawatthours
2024-01-14T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5590,megawatthours
2024-01-14T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1178,megawatthours
2024-01-14T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5116,megawatthours
2024-01-14T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12546,megawatthours
2024-01-14T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11183,megawatthours
2024-01-14T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2485,megawatthours
2024-01-14T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2024-01-14T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11424,megawatthours
2024-01-14T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2110,megawatthours
2024-01-14T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6416,megawatthours
2024-01-14T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19319,megawatthours
2024-01-14T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2068,megawatthours
2024-01-14T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7936,megawatthours
2024-01-14T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3259,megawatthours
2024-01-14T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1671,megawatthours
2024-01-14T04,4001,ISNE - Maine,ISNE,ISO New England,1186,megawatthours
2024-01-14T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1196,megawatthours
2024-01-14T04,4003,ISNE - Vermont,ISNE,ISO New England,606,megawatthours
2024-01-14T04,4004,ISNE - Connecticut,ISNE,ISO New England,2948,megawatthours
2024-01-14T04,4005,ISNE - Rhode Island,ISNE,ISO New England,803,megawatthours
2024-01-14T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1487,megawatthours
2024-01-14T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1726,megawatthours
2024-01-14T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2488,megawatthours
2024-01-14T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12916,megawatthours
2024-01-14T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6430,megawatthours
2024-01-14T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11483,megawatthours
2024-01-14T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16807,megawatthours
2024-01-14T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13327,megawatthours
2024-01-14T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21158,megawatthours
2024-01-14T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2024-01-14T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2024-01-14T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2024-01-14T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-01-14T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-01-14T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2024-01-14T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-01-14T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-01-14T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-01-14T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5154,megawatthours
2024-01-14T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2138,megawatthours
2024-01-14T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1157,megawatthours
2024-01-14T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16885,megawatthours
2024-01-14T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6574,megawatthours
2024-01-14T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8174,megawatthours
2024-01-14T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3792,megawatthours
2024-01-14T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12272,megawatthours
2024-01-14T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2168,megawatthours
2024-01-14T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3327,megawatthours
2024-01-14T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14472,megawatthours
2024-01-14T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2209,megawatthours
2024-01-14T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2024-01-14T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2381,megawatthours
2024-01-14T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2495,megawatthours
2024-01-14T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2024-01-14T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4318,megawatthours
2024-01-14T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3380,megawatthours
2024-01-14T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4621,megawatthours
2024-01-14T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2061,megawatthours
2024-01-14T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4836,megawatthours
2024-01-14T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2024-01-14T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-14T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-01-14T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-14T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-14T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-14T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-01-14T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-14T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1240,megawatthours
2024-01-14T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,332,megawatthours
2024-01-14T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7970,megawatthours
2024-01-14T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2024-01-14T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1077,megawatthours
2024-01-14T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,200,megawatthours
2024-01-14T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2024-01-14T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3239,megawatthours
2024-01-14T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2024-01-14T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1286,megawatthours
2024-01-14T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2909,megawatthours
2024-01-14T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4385,megawatthours
2024-01-14T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2341,megawatthours
2024-01-14T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2024-01-14T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2024-01-14T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4051,megawatthours
2024-01-14T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5616,megawatthours
2024-01-14T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1184,megawatthours
2024-01-14T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5237,megawatthours
2024-01-14T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12348,megawatthours
2024-01-14T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10932,megawatthours
2024-01-14T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2433,megawatthours
2024-01-14T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2024-01-14T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11541,megawatthours
2024-01-14T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2054,megawatthours
2024-01-14T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6586,megawatthours
2024-01-14T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18902,megawatthours
2024-01-14T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2048,megawatthours
2024-01-14T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7949,megawatthours
2024-01-14T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3327,megawatthours
2024-01-14T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1591,megawatthours
2024-01-14T03,4001,ISNE - Maine,ISNE,ISO New England,1261,megawatthours
2024-01-14T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1271,megawatthours
2024-01-14T03,4003,ISNE - Vermont,ISNE,ISO New England,639,megawatthours
2024-01-14T03,4004,ISNE - Connecticut,ISNE,ISO New England,3096,megawatthours
2024-01-14T03,4005,ISNE - Rhode Island,ISNE,ISO New England,838,megawatthours
2024-01-14T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1568,megawatthours
2024-01-14T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1802,megawatthours
2024-01-14T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2599,megawatthours
2024-01-14T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13290,megawatthours
2024-01-14T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6466,megawatthours
2024-01-14T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11617,megawatthours
2024-01-14T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17395,megawatthours
2024-01-14T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13427,megawatthours
2024-01-14T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21221,megawatthours
2024-01-14T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2024-01-14T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2024-01-14T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2024-01-14T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-01-14T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-01-14T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2024-01-14T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-01-14T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-01-14T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-01-14T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5313,megawatthours
2024-01-14T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2234,megawatthours
2024-01-14T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1208,megawatthours
2024-01-14T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17199,megawatthours
2024-01-14T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6727,megawatthours
2024-01-14T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8381,megawatthours
2024-01-14T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3891,megawatthours
2024-01-14T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12408,megawatthours
2024-01-14T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2243,megawatthours
2024-01-14T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3391,megawatthours
2024-01-14T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14811,megawatthours
2024-01-14T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2266,megawatthours
2024-01-14T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2024-01-14T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2421,megawatthours
2024-01-14T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2611,megawatthours
2024-01-14T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2024-01-14T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4462,megawatthours
2024-01-14T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3470,megawatthours
2024-01-14T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4816,megawatthours
2024-01-14T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2147,megawatthours
2024-01-14T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4969,megawatthours
2024-01-14T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-01-14T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-14T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-01-14T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-14T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-14T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-14T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-01-14T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-14T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1247,megawatthours
2024-01-14T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,335,megawatthours
2024-01-14T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7919,megawatthours
2024-01-14T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,713,megawatthours
2024-01-14T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1081,megawatthours
2024-01-14T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,203,megawatthours
2024-01-14T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2024-01-14T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3243,megawatthours
2024-01-14T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2024-01-14T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1289,megawatthours
2024-01-14T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2973,megawatthours
2024-01-14T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4396,megawatthours
2024-01-14T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2394,megawatthours
2024-01-14T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2024-01-14T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,563,megawatthours
