period,subba,subba-name,parent,parent-name,value,value-units
2024-03-31T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-03-31T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-03-31T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2024-03-31T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4388,megawatthours
2024-03-31T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2024-03-31T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",927,megawatthours
2024-03-31T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11135,megawatthours
2024-03-31T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4372,megawatthours
2024-03-31T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5938,megawatthours
2024-03-31T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2622,megawatthours
2024-03-31T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8414,megawatthours
2024-03-31T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1320,megawatthours
2024-03-31T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2141,megawatthours
2024-03-31T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10909,megawatthours
2024-03-31T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2024-03-31T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1251,megawatthours
2024-03-31T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1190,megawatthours
2024-03-31T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2024-03-31T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1329,megawatthours
2024-03-31T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3306,megawatthours
2024-03-31T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2436,megawatthours
2024-03-31T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3640,megawatthours
2024-03-31T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2024-03-31T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3771,megawatthours
2024-03-31T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2024-03-31T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-31T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-31T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-31T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-31T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-31T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-03-31T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-03-31T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1114,megawatthours
2024-03-31T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2024-03-31T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4405,megawatthours
2024-03-31T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2024-03-31T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2024-03-31T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2024-03-31T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,208,megawatthours
2024-03-31T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1327,megawatthours
2024-03-31T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2024-03-31T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2024-03-31T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2024-03-31T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3380,megawatthours
2024-03-31T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1332,megawatthours
2024-03-31T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2024-03-31T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-03-31T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3850,megawatthours
2024-03-31T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3892,megawatthours
2024-03-31T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,966,megawatthours
2024-03-31T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2739,megawatthours
2024-03-31T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10637,megawatthours
2024-03-31T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10658,megawatthours
2024-03-31T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2436,megawatthours
2024-03-31T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2024-03-31T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11283,megawatthours
2024-03-31T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1525,megawatthours
2024-03-31T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6506,megawatthours
2024-03-31T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12307,megawatthours
2024-03-31T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1534,megawatthours
2024-03-31T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7276,megawatthours
2024-03-31T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3909,megawatthours
2024-03-31T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1279,megawatthours
2024-03-31T04,4001,ISNE - Maine,ISNE,ISO New England,1095,megawatthours
2024-03-31T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1033,megawatthours
2024-03-31T04,4003,ISNE - Vermont,ISNE,ISO New England,524,megawatthours
2024-03-31T04,4004,ISNE - Connecticut,ISNE,ISO New England,2455,megawatthours
2024-03-31T04,4005,ISNE - Rhode Island,ISNE,ISO New England,697,megawatthours
2024-03-31T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1306,megawatthours
2024-03-31T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1480,megawatthours
2024-03-31T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2235,megawatthours
2024-03-31T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9740,megawatthours
2024-03-31T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3833,megawatthours
2024-03-31T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7647,megawatthours
2024-03-31T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14225,megawatthours
2024-03-31T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8064,megawatthours
2024-03-31T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16792,megawatthours
2024-03-31T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2024-03-31T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-03-31T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2024-03-31T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-03-31T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-03-31T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-03-31T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-03-31T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-03-31T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2024-03-31T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4590,megawatthours
2024-03-31T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2024-03-31T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",977,megawatthours
2024-03-31T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11646,megawatthours
2024-03-31T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4549,megawatthours
2024-03-31T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6204,megawatthours
2024-03-31T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2743,megawatthours
2024-03-31T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8727,megawatthours
2024-03-31T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1386,megawatthours
2024-03-31T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2246,megawatthours
2024-03-31T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11331,megawatthours
2024-03-31T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2024-03-31T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1293,megawatthours
2024-03-31T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1233,megawatthours
2024-03-31T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2024-03-31T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1391,megawatthours
2024-03-31T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3469,megawatthours
2024-03-31T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2546,megawatthours
2024-03-31T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3796,megawatthours
2024-03-31T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2024-03-31T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3940,megawatthours
2024-03-31T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2024-03-31T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-31T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-31T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-03-31T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-31T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-03-31T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-03-31T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-03-31T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1148,megawatthours
2024-03-31T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2024-03-31T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4624,megawatthours
2024-03-31T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2024-03-31T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2024-03-31T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-03-31T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2024-03-31T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1409,megawatthours
2024-03-31T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2024-03-31T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2024-03-31T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1655,megawatthours
2024-03-31T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3544,megawatthours
2024-03-31T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1381,megawatthours
2024-03-31T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2024-03-31T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2024-03-31T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3903,megawatthours
2024-03-31T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3953,megawatthours
2024-03-31T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-03-31T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2869,megawatthours
2024-03-31T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10285,megawatthours
2024-03-31T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10093,megawatthours
2024-03-31T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2271,megawatthours
2024-03-31T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2024-03-31T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11601,megawatthours
2024-03-31T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
2024-03-31T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6302,megawatthours
2024-03-31T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12747,megawatthours
2024-03-31T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1570,megawatthours
2024-03-31T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7513,megawatthours
2024-03-31T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4079,megawatthours
2024-03-31T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1329,megawatthours
2024-03-31T03,4001,ISNE - Maine,ISNE,ISO New England,1179,megawatthours
2024-03-31T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1105,megawatthours
2024-03-31T03,4003,ISNE - Vermont,ISNE,ISO New England,563,megawatthours
2024-03-31T03,4004,ISNE - Connecticut,ISNE,ISO New England,2638,megawatthours
2024-03-31T03,4005,ISNE - Rhode Island,ISNE,ISO New England,749,megawatthours
2024-03-31T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1383,megawatthours
2024-03-31T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1579,megawatthours
2024-03-31T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2362,megawatthours
2024-03-31T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10035,megawatthours
2024-03-31T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4026,megawatthours
2024-03-31T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7998,megawatthours
2024-03-31T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14988,megawatthours
2024-03-31T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8438,megawatthours
2024-03-31T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17453,megawatthours
2024-03-31T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-03-31T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-03-31T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-03-31T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-03-31T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-03-31T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-03-31T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-03-31T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-03-31T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2024-03-31T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4795,megawatthours
2024-03-31T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2024-03-31T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1030,megawatthours
2024-03-31T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12130,megawatthours
2024-03-31T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4753,megawatthours
2024-03-31T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6481,megawatthours
2024-03-31T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2885,megawatthours
2024-03-31T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8988,megawatthours
2024-03-31T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2024-03-31T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2379,megawatthours
2024-03-31T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11837,megawatthours
2024-03-31T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1696,megawatthours
2024-03-31T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1346,megawatthours
2024-03-31T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1274,megawatthours
2024-03-31T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2024-03-31T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2024-03-31T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3661,megawatthours
2024-03-31T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2678,megawatthours
2024-03-31T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3983,megawatthours
2024-03-31T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2024-03-31T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4121,megawatthours
2024-03-31T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-03-31T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-31T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-31T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-03-31T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-31T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-31T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-03-31T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-03-31T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1167,megawatthours
2024-03-31T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2024-03-31T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4731,megawatthours
2024-03-31T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2024-03-31T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2024-03-31T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-03-31T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,208,megawatthours
2024-03-31T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1515,megawatthours
2024-03-31T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2024-03-31T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2024-03-31T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1686,megawatthours
2024-03-31T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3680,megawatthours
2024-03-31T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1427,megawatthours
2024-03-31T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2024-03-31T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2024-03-31T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3955,megawatthours
2024-03-31T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3981,megawatthours
2024-03-31T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2024-03-31T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3000,megawatthours
2024-03-31T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9354,megawatthours
2024-03-31T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9666,megawatthours
2024-03-31T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2120,megawatthours
2024-03-31T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2024-03-31T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11757,megawatthours
2024-03-31T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1600,megawatthours
2024-03-31T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6253,megawatthours
2024-03-31T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12807,megawatthours
2024-03-31T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1545,megawatthours
2024-03-31T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7629,megawatthours
2024-03-31T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4162,megawatthours
2024-03-31T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1421,megawatthours
2024-03-31T02,4001,ISNE - Maine,ISNE,ISO New England,1252,megawatthours
2024-03-31T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1180,megawatthours
2024-03-31T02,4003,ISNE - Vermont,ISNE,ISO New England,590,megawatthours
2024-03-31T02,4004,ISNE - Connecticut,ISNE,ISO New England,2814,megawatthours
2024-03-31T02,4005,ISNE - Rhode Island,ISNE,ISO New England,789,megawatthours
2024-03-31T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1497,megawatthours
2024-03-31T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1678,megawatthours
2024-03-31T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2478,megawatthours
2024-03-31T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10258,megawatthours
2024-03-31T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4159,megawatthours
2024-03-31T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8330,megawatthours
2024-03-31T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15560,megawatthours
2024-03-31T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8615,megawatthours
2024-03-31T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17896,megawatthours
2024-03-31T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-03-31T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-03-31T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-03-31T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-03-31T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-03-31T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-03-31T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-03-31T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-03-31T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-03-31T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4962,megawatthours
2024-03-31T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2024-03-31T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1075,megawatthours
2024-03-31T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12620,megawatthours
2024-03-31T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4942,megawatthours
2024-03-31T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6694,megawatthours
2024-03-31T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3000,megawatthours
2024-03-31T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9134,megawatthours
2024-03-31T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2024-03-31T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2477,megawatthours
2024-03-31T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12195,megawatthours
2024-03-31T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1775,megawatthours
2024-03-31T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1392,megawatthours
