period,subba,subba-name,parent,parent-name,value,value-units
2024-08-28T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4005,megawatthours
2024-08-28T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16957,megawatthours
2024-08-28T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16655,megawatthours
2024-08-28T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3030,megawatthours
2024-08-28T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2024-08-28T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14972,megawatthours
2024-08-28T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1908,megawatthours
2024-08-28T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6882,megawatthours
2024-08-28T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17241,megawatthours
2024-08-28T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1900,megawatthours
2024-08-28T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8843,megawatthours
2024-08-28T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4456,megawatthours
2024-08-28T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1377,megawatthours
2024-08-28T05,4001,ISNE - Maine,ISNE,ISO New England,1083,megawatthours
2024-08-28T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1188,megawatthours
2024-08-28T05,4003,ISNE - Vermont,ISNE,ISO New England,570,megawatthours
2024-08-28T05,4004,ISNE - Connecticut,ISNE,ISO New England,3005,megawatthours
2024-08-28T05,4005,ISNE - Rhode Island,ISNE,ISO New England,996,megawatthours
2024-08-28T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1592,megawatthours
2024-08-28T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1762,megawatthours
2024-08-28T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2688,megawatthours
2024-08-28T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11042,megawatthours
2024-08-28T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6618,megawatthours
2024-08-28T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11874,megawatthours
2024-08-28T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21335,megawatthours
2024-08-28T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12351,megawatthours
2024-08-28T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23073,megawatthours
2024-08-28T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2024-08-28T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2024-08-28T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2024-08-28T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-08-28T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-08-28T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2024-08-28T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-08-28T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-08-28T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-08-28T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6215,megawatthours
2024-08-28T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2560,megawatthours
2024-08-28T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1341,megawatthours
2024-08-28T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15984,megawatthours
2024-08-28T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5973,megawatthours
2024-08-28T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8467,megawatthours
2024-08-28T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3603,megawatthours
2024-08-28T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14328,megawatthours
2024-08-28T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2327,megawatthours
2024-08-28T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3637,megawatthours
2024-08-28T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14738,megawatthours
2024-08-28T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2061,megawatthours
2024-08-28T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2024-08-28T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2024-08-28T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2697,megawatthours
2024-08-28T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2024-08-28T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4660,megawatthours
2024-08-28T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3462,megawatthours
2024-08-28T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4769,megawatthours
2024-08-28T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2489,megawatthours
2024-08-28T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5500,megawatthours
2024-08-28T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2024-08-28T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-28T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-08-28T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-28T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-28T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-08-28T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-08-28T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-08-28T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1282,megawatthours
2024-08-28T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2024-08-28T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6317,megawatthours
2024-08-28T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2024-08-28T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,960,megawatthours
2024-08-28T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,144,megawatthours
2024-08-28T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-08-28T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2158,megawatthours
2024-08-28T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2024-08-28T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1167,megawatthours
2024-08-28T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2977,megawatthours
2024-08-28T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5301,megawatthours
2024-08-28T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1971,megawatthours
2024-08-28T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2024-08-28T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,505,megawatthours
2024-08-28T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4989,megawatthours
2024-08-28T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3804,megawatthours
2024-08-28T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1228,megawatthours
2024-08-28T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4302,megawatthours
2024-08-28T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,17609,megawatthours
2024-08-28T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17340,megawatthours
2024-08-28T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3101,megawatthours
2024-08-28T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2024-08-28T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15799,megawatthours
2024-08-28T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2063,megawatthours
2024-08-28T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7110,megawatthours
2024-08-28T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18796,megawatthours
2024-08-28T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2001,megawatthours
2024-08-28T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9565,megawatthours
2024-08-28T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4755,megawatthours
2024-08-28T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1459,megawatthours
2024-08-28T04,4001,ISNE - Maine,ISNE,ISO New England,1146,megawatthours
2024-08-28T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1271,megawatthours
2024-08-28T04,4003,ISNE - Vermont,ISNE,ISO New England,607,megawatthours
2024-08-28T04,4004,ISNE - Connecticut,ISNE,ISO New England,3280,megawatthours
2024-08-28T04,4005,ISNE - Rhode Island,ISNE,ISO New England,949,megawatthours
2024-08-28T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1730,megawatthours
2024-08-28T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1881,megawatthours
2024-08-28T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2874,megawatthours
2024-08-28T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11927,megawatthours
2024-08-28T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7163,megawatthours
2024-08-28T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12773,megawatthours
2024-08-28T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22148,megawatthours
2024-08-28T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13289,megawatthours
2024-08-28T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24563,megawatthours
2024-08-28T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,2067,megawatthours
2024-08-28T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-08-28T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2024-08-28T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-08-28T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-08-28T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2024-08-28T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-08-28T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2024-08-28T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-08-28T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6544,megawatthours
2024-08-28T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2764,megawatthours
2024-08-28T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2024-08-28T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17019,megawatthours
2024-08-28T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6383,megawatthours
2024-08-28T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9073,megawatthours
2024-08-28T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3891,megawatthours
2024-08-28T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15482,megawatthours
2024-08-28T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2496,megawatthours
2024-08-28T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3924,megawatthours
2024-08-28T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15588,megawatthours
2024-08-28T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2228,megawatthours
2024-08-28T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2024-08-28T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2024-08-28T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2951,megawatthours
2024-08-28T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2024-08-28T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4983,megawatthours
2024-08-28T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3714,megawatthours
2024-08-28T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5047,megawatthours
2024-08-28T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2489,megawatthours
2024-08-28T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5920,megawatthours
2024-08-28T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",194,megawatthours
2024-08-28T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-28T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-28T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-28T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-28T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-28T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-08-28T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-08-28T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1393,megawatthours
2024-08-28T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2024-08-28T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6836,megawatthours
2024-08-28T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2024-08-28T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,999,megawatthours
2024-08-28T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,162,megawatthours
2024-08-28T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2024-08-28T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2329,megawatthours
2024-08-28T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2024-08-28T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1277,megawatthours
2024-08-28T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3141,megawatthours
2024-08-28T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5653,megawatthours
2024-08-28T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2141,megawatthours
2024-08-28T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2024-08-28T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2024-08-28T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5162,megawatthours
2024-08-28T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4006,megawatthours
2024-08-28T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1320,megawatthours
2024-08-28T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4670,megawatthours
2024-08-28T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,17891,megawatthours
2024-08-28T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18126,megawatthours
2024-08-28T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3094,megawatthours
2024-08-28T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2024-08-28T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16664,megawatthours
2024-08-28T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2231,megawatthours
2024-08-28T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7126,megawatthours
2024-08-28T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20344,megawatthours
2024-08-28T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2109,megawatthours
2024-08-28T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10218,megawatthours
2024-08-28T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5011,megawatthours
2024-08-28T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1557,megawatthours
2024-08-28T03,4001,ISNE - Maine,ISNE,ISO New England,1253,megawatthours
2024-08-28T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1398,megawatthours
2024-08-28T03,4003,ISNE - Vermont,ISNE,ISO New England,658,megawatthours
2024-08-28T03,4004,ISNE - Connecticut,ISNE,ISO New England,3633,megawatthours
2024-08-28T03,4005,ISNE - Rhode Island,ISNE,ISO New England,1037,megawatthours
2024-08-28T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1903,megawatthours
2024-08-28T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2038,megawatthours
2024-08-28T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3087,megawatthours
2024-08-28T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12790,megawatthours
2024-08-28T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7805,megawatthours
2024-08-28T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13847,megawatthours
2024-08-28T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23015,megawatthours
2024-08-28T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14265,megawatthours
2024-08-28T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26194,megawatthours
2024-08-28T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2177,megawatthours
2024-08-28T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2024-08-28T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2034,megawatthours
2024-08-28T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-08-28T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-08-28T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-08-28T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2024-08-28T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2024-08-28T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-08-28T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6915,megawatthours
2024-08-28T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3019,megawatthours
2024-08-28T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1612,megawatthours
2024-08-28T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18522,megawatthours
2024-08-28T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6919,megawatthours
2024-08-28T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9827,megawatthours
2024-08-28T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4258,megawatthours
2024-08-28T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16566,megawatthours
2024-08-28T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2704,megawatthours
2024-08-28T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4248,megawatthours
2024-08-28T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16749,megawatthours
2024-08-28T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2457,megawatthours
2024-08-28T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2202,megawatthours
2024-08-28T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2024-08-28T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3275,megawatthours
2024-08-28T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2024-08-28T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5405,megawatthours
2024-08-28T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3999,megawatthours
2024-08-28T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5448,megawatthours
2024-08-28T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2489,megawatthours
2024-08-28T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6413,megawatthours
2024-08-28T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",215,megawatthours
2024-08-28T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-28T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-08-28T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-08-28T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-28T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-08-28T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-08-28T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-08-28T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1476,megawatthours
2024-08-28T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,330,megawatthours
2024-08-28T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7402,megawatthours
2024-08-28T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2024-08-28T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1043,megawatthours
2024-08-28T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,181,megawatthours
2024-08-28T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2024-08-28T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2538,megawatthours
2024-08-28T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2024-08-28T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1419,megawatthours
2024-08-28T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3323,megawatthours
2024-08-28T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6004,megawatthours
2024-08-28T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2299,megawatthours
2024-08-28T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2024-08-28T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2024-08-28T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5340,megawatthours
2024-08-28T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4177,megawatthours
2024-08-28T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1417,megawatthours
2024-08-28T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5067,megawatthours
2024-08-28T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,17304,megawatthours
2024-08-28T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18561,megawatthours
2024-08-28T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2886,megawatthours
2024-08-28T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2024-08-28T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17237,megawatthours
2024-08-28T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2373,megawatthours
2024-08-28T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7130,megawatthours
2024-08-28T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21302,megawatthours
2024-08-28T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2215,megawatthours
2024-08-28T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10854,megawatthours
2024-08-28T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5246,megawatthours
2024-08-28T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1640,megawatthours
2024-08-28T02,4001,ISNE - Maine,ISNE,ISO New England,1370,megawatthours
2024-08-28T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1546,megawatthours
2024-08-28T02,4003,ISNE - Vermont,ISNE,ISO New England,705,megawatthours
2024-08-28T02,4004,ISNE - Connecticut,ISNE,ISO New England,4021,megawatthours
2024-08-28T02,4005,ISNE - Rhode Island,ISNE,ISO New England,1135,megawatthours
