period,subba,subba-name,parent,parent-name,value,value-units
2024-02-17T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1716,megawatthours
2024-02-17T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1902,megawatthours
2024-02-17T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2800,megawatthours
2024-02-17T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10321,megawatthours
2024-02-17T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5135,megawatthours
2024-02-17T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10338,megawatthours
2024-02-17T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17385,megawatthours
2024-02-17T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10347,megawatthours
2024-02-17T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20064,megawatthours
2024-02-17T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2024-02-17T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2024-02-17T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2024-02-17T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-02-17T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-02-17T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2024-02-17T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-02-17T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2024-02-17T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-02-17T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5711,megawatthours
2024-02-17T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2338,megawatthours
2024-02-17T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1097,megawatthours
2024-02-17T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16132,megawatthours
2024-02-17T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6430,megawatthours
2024-02-17T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7978,megawatthours
2024-02-17T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3581,megawatthours
2024-02-17T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10158,megawatthours
2024-02-17T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2024-02-17T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3214,megawatthours
2024-02-17T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13424,megawatthours
2024-02-17T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2234,megawatthours
2024-02-17T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1600,megawatthours
2024-02-17T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2208,megawatthours
2024-02-17T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2486,megawatthours
2024-02-17T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2024-02-17T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4580,megawatthours
2024-02-17T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3244,megawatthours
2024-02-17T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5230,megawatthours
2024-02-17T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2030,megawatthours
2024-02-17T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4816,megawatthours
2024-02-17T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-02-17T21,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-02-17T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-02-17T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-02-17T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-17T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-02-17T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-02-17T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-02-17T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,938,megawatthours
2024-02-17T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2024-02-17T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5628,megawatthours
2024-02-17T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2024-02-17T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2024-02-17T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2024-02-17T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-02-17T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1899,megawatthours
2024-02-17T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2024-02-17T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1115,megawatthours
2024-02-17T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1904,megawatthours
2024-02-17T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4445,megawatthours
2024-02-17T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1589,megawatthours
2024-02-17T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2024-02-17T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2024-02-17T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3999,megawatthours
2024-02-17T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4204,megawatthours
2024-02-17T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1304,megawatthours
2024-02-17T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3525,megawatthours
2024-02-17T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10190,megawatthours
2024-02-17T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10501,megawatthours
2024-02-17T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2007,megawatthours
2024-02-17T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,116,megawatthours
2024-02-17T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11948,megawatthours
2024-02-17T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1989,megawatthours
2024-02-17T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6496,megawatthours
2024-02-17T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14454,megawatthours
2024-02-17T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1483,megawatthours
2024-02-17T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8470,megawatthours
2024-02-17T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3926,megawatthours
2024-02-17T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1361,megawatthours
2024-02-17T20,4001,ISNE - Maine,ISNE,ISO New England,1322,megawatthours
2024-02-17T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1380,megawatthours
2024-02-17T20,4003,ISNE - Vermont,ISNE,ISO New England,610,megawatthours
2024-02-17T20,4004,ISNE - Connecticut,ISNE,ISO New England,3374,megawatthours
2024-02-17T20,4005,ISNE - Rhode Island,ISNE,ISO New England,902,megawatthours
2024-02-17T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1665,megawatthours
2024-02-17T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1900,megawatthours
2024-02-17T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2768,megawatthours
2024-02-17T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10471,megawatthours
2024-02-17T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5197,megawatthours
2024-02-17T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10529,megawatthours
2024-02-17T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17526,megawatthours
2024-02-17T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10578,megawatthours
2024-02-17T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20015,megawatthours
2024-02-17T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2024-02-17T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2024-02-17T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-02-17T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-02-17T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-02-17T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-02-17T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-02-17T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2024-02-17T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-02-17T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5768,megawatthours
2024-02-17T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2362,megawatthours
2024-02-17T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1108,megawatthours
2024-02-17T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16213,megawatthours
2024-02-17T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6419,megawatthours
2024-02-17T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8037,megawatthours
2024-02-17T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3602,megawatthours
2024-02-17T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10280,megawatthours
2024-02-17T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2120,megawatthours
2024-02-17T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3253,megawatthours
2024-02-17T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13380,megawatthours
2024-02-17T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2229,megawatthours
2024-02-17T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1612,megawatthours
2024-02-17T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2269,megawatthours
2024-02-17T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2504,megawatthours
2024-02-17T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2024-02-17T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4606,megawatthours
2024-02-17T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3215,megawatthours
2024-02-17T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5172,megawatthours
2024-02-17T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2024-02-17T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4848,megawatthours
2024-02-17T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2024-02-17T20,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-02-17T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-17T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-02-17T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-17T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-17T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-17T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-02-17T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,918,megawatthours
2024-02-17T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2024-02-17T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5709,megawatthours
2024-02-17T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2024-02-17T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2024-02-17T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2024-02-17T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2024-02-17T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1956,megawatthours
2024-02-17T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2024-02-17T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1151,megawatthours
2024-02-17T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1970,megawatthours
2024-02-17T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4485,megawatthours
2024-02-17T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1625,megawatthours
2024-02-17T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2024-02-17T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2024-02-17T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4066,megawatthours
2024-02-17T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4264,megawatthours
2024-02-17T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1316,megawatthours
2024-02-17T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3592,megawatthours
2024-02-17T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10265,megawatthours
2024-02-17T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10206,megawatthours
2024-02-17T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2100,megawatthours
2024-02-17T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2024-02-17T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11898,megawatthours
2024-02-17T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2051,megawatthours
2024-02-17T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6498,megawatthours
2024-02-17T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15233,megawatthours
2024-02-17T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1507,megawatthours
2024-02-17T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8835,megawatthours
2024-02-17T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3853,megawatthours
2024-02-17T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1533,megawatthours
2024-02-17T19,4001,ISNE - Maine,ISNE,ISO New England,1278,megawatthours
2024-02-17T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1387,megawatthours
2024-02-17T19,4003,ISNE - Vermont,ISNE,ISO New England,591,megawatthours
2024-02-17T19,4004,ISNE - Connecticut,ISNE,ISO New England,3397,megawatthours
2024-02-17T19,4005,ISNE - Rhode Island,ISNE,ISO New England,918,megawatthours
2024-02-17T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1645,megawatthours
2024-02-17T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1881,megawatthours
2024-02-17T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2743,megawatthours
2024-02-17T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10699,megawatthours
2024-02-17T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5313,megawatthours
2024-02-17T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10699,megawatthours
2024-02-17T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17767,megawatthours
2024-02-17T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10771,megawatthours
2024-02-17T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20184,megawatthours
2024-02-17T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2024-02-17T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-02-17T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2024-02-17T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-02-17T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-02-17T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2024-02-17T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-02-17T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
