period,subba,subba-name,parent,parent-name,value,value-units
2024-08-10T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17719,megawatthours
2024-08-10T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3116,megawatthours
2024-08-10T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2024-08-10T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17303,megawatthours
2024-08-10T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2211,megawatthours
2024-08-10T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7132,megawatthours
2024-08-10T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17039,megawatthours
2024-08-10T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1913,megawatthours
2024-08-10T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10115,megawatthours
2024-08-10T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4948,megawatthours
2024-08-10T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1542,megawatthours
2024-08-10T05,4001,ISNE - Maine,ISNE,ISO New England,1189,megawatthours
2024-08-10T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1333,megawatthours
2024-08-10T05,4003,ISNE - Vermont,ISNE,ISO New England,515,megawatthours
2024-08-10T05,4004,ISNE - Connecticut,ISNE,ISO New England,3301,megawatthours
2024-08-10T05,4005,ISNE - Rhode Island,ISNE,ISO New England,1060,megawatthours
2024-08-10T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2027,megawatthours
2024-08-10T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1940,megawatthours
2024-08-10T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3142,megawatthours
2024-08-10T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9381,megawatthours
2024-08-10T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4439,megawatthours
2024-08-10T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8926,megawatthours
2024-08-10T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16811,megawatthours
2024-08-10T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8768,megawatthours
2024-08-10T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23416,megawatthours
2024-08-10T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-08-10T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-08-10T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-08-10T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-08-10T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-08-10T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2024-08-10T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-08-10T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2024-08-10T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-08-10T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6340,megawatthours
2024-08-10T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2775,megawatthours
2024-08-10T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2024-08-10T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13769,megawatthours
2024-08-10T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5161,megawatthours
2024-08-10T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6993,megawatthours
2024-08-10T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3679,megawatthours
2024-08-10T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9380,megawatthours
2024-08-10T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2024-08-10T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2818,megawatthours
2024-08-10T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14855,megawatthours
2024-08-10T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2203,megawatthours
2024-08-10T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2024-08-10T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1504,megawatthours
2024-08-10T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2954,megawatthours
2024-08-10T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1723,megawatthours
2024-08-10T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4683,megawatthours
2024-08-10T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3496,megawatthours
2024-08-10T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4385,megawatthours
2024-08-10T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2024-08-10T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5769,megawatthours
2024-08-10T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",191,megawatthours
2024-08-10T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-10T05,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,22,megawatthours
2024-08-10T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-08-10T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-10T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-10T05,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,29,megawatthours
2024-08-10T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-08-10T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1368,megawatthours
2024-08-10T05,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,291,megawatthours
2024-08-10T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5587,megawatthours
2024-08-10T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2024-08-10T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2024-08-10T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-08-10T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2024-08-10T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1526,megawatthours
2024-08-10T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-08-10T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2024-08-10T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2370,megawatthours
2024-08-10T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4370,megawatthours
2024-08-10T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1497,megawatthours
2024-08-10T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2024-08-10T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2024-08-10T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4928,megawatthours
2024-08-10T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3627,megawatthours
2024-08-10T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1127,megawatthours
2024-08-10T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3185,megawatthours
2024-08-10T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16712,megawatthours
2024-08-10T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18414,megawatthours
2024-08-10T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3185,megawatthours
2024-08-10T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,127,megawatthours
2024-08-10T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18202,megawatthours
2024-08-10T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2368,megawatthours
2024-08-10T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7016,megawatthours
2024-08-10T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18294,megawatthours
2024-08-10T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1997,megawatthours
2024-08-10T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10949,megawatthours
2024-08-10T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5286,megawatthours
2024-08-10T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1629,megawatthours
2024-08-10T04,4001,ISNE - Maine,ISNE,ISO New England,1252,megawatthours
2024-08-10T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1413,megawatthours
2024-08-10T04,4003,ISNE - Vermont,ISNE,ISO New England,538,megawatthours
2024-08-10T04,4004,ISNE - Connecticut,ISNE,ISO New England,3548,megawatthours
2024-08-10T04,4005,ISNE - Rhode Island,ISNE,ISO New England,1129,megawatthours
2024-08-10T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2164,megawatthours
2024-08-10T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2051,megawatthours
2024-08-10T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3311,megawatthours
2024-08-10T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9935,megawatthours
2024-08-10T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4728,megawatthours
2024-08-10T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9541,megawatthours
2024-08-10T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17332,megawatthours
2024-08-10T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9313,megawatthours
2024-08-10T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24759,megawatthours
2024-08-10T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2024-08-10T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2024-08-10T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2024-08-10T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-08-10T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-08-10T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2024-08-10T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2024-08-10T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2024-08-10T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-08-10T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6591,megawatthours
2024-08-10T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2990,megawatthours
2024-08-10T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2024-08-10T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14798,megawatthours
2024-08-10T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5562,megawatthours
2024-08-10T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7549,megawatthours
2024-08-10T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3909,megawatthours
2024-08-10T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9993,megawatthours
2024-08-10T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2024-08-10T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3096,megawatthours
2024-08-10T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15650,megawatthours
2024-08-10T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2361,megawatthours
2024-08-10T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2024-08-10T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2024-08-10T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3151,megawatthours
2024-08-10T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2024-08-10T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4939,megawatthours
2024-08-10T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3717,megawatthours
2024-08-10T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4663,megawatthours
2024-08-10T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2024-08-10T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6056,megawatthours
2024-08-10T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",203,megawatthours
2024-08-10T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-10T04,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,23,megawatthours
2024-08-10T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-08-10T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-10T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-10T04,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,31,megawatthours
2024-08-10T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-10T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1458,megawatthours
2024-08-10T04,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,312,megawatthours
2024-08-10T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6022,megawatthours
2024-08-10T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2024-08-10T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2024-08-10T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-08-10T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2024-08-10T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1633,megawatthours
2024-08-10T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-08-10T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,924,megawatthours
2024-08-10T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2451,megawatthours
2024-08-10T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4634,megawatthours
2024-08-10T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1594,megawatthours
2024-08-10T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2024-08-10T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2024-08-10T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5062,megawatthours
2024-08-10T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3733,megawatthours
2024-08-10T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1200,megawatthours
2024-08-10T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3394,megawatthours
2024-08-10T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16797,megawatthours
2024-08-10T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19365,megawatthours
2024-08-10T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3193,megawatthours
2024-08-10T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,137,megawatthours
2024-08-10T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19085,megawatthours
2024-08-10T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2548,megawatthours
2024-08-10T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6773,megawatthours
2024-08-10T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19321,megawatthours
2024-08-10T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2084,megawatthours
2024-08-10T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11815,megawatthours
2024-08-10T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5521,megawatthours
2024-08-10T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1757,megawatthours
2024-08-10T03,4001,ISNE - Maine,ISNE,ISO New England,1345,megawatthours
2024-08-10T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1512,megawatthours
2024-08-10T03,4003,ISNE - Vermont,ISNE,ISO New England,575,megawatthours
2024-08-10T03,4004,ISNE - Connecticut,ISNE,ISO New England,3825,megawatthours
2024-08-10T03,4005,ISNE - Rhode Island,ISNE,ISO New England,1208,megawatthours
2024-08-10T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2319,megawatthours
2024-08-10T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2188,megawatthours
2024-08-10T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3536,megawatthours
2024-08-10T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10325,megawatthours
2024-08-10T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5035,megawatthours
2024-08-10T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10297,megawatthours
2024-08-10T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17825,megawatthours
2024-08-10T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9817,megawatthours
2024-08-10T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26175,megawatthours
2024-08-10T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2024-08-10T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-08-10T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2024-08-10T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-08-10T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-08-10T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-08-10T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2024-08-10T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2024-08-10T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-08-10T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6885,megawatthours
2024-08-10T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3222,megawatthours
2024-08-10T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1649,megawatthours
2024-08-10T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15853,megawatthours
2024-08-10T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6008,megawatthours
2024-08-10T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8079,megawatthours
2024-08-10T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4169,megawatthours
2024-08-10T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10563,megawatthours
2024-08-10T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2062,megawatthours
2024-08-10T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3366,megawatthours
2024-08-10T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16562,megawatthours
2024-08-10T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2531,megawatthours
2024-08-10T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2024-08-10T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1708,megawatthours
2024-08-10T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3384,megawatthours
2024-08-10T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2024-08-10T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5187,megawatthours
2024-08-10T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3936,megawatthours
2024-08-10T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4990,megawatthours
2024-08-10T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2024-08-10T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6346,megawatthours
2024-08-10T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",215,megawatthours
2024-08-10T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-10T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-10T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-08-10T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-10T03,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,56,megawatthours
2024-08-10T03,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,32,megawatthours
2024-08-10T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-10T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1509,megawatthours
2024-08-10T03,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,329,megawatthours
2024-08-10T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6451,megawatthours
2024-08-10T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2024-08-10T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2024-08-10T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2024-08-10T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-08-10T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1733,megawatthours
2024-08-10T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2024-08-10T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2024-08-10T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2531,megawatthours
2024-08-10T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4883,megawatthours
2024-08-10T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1691,megawatthours
2024-08-10T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2024-08-10T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2024-08-10T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5186,megawatthours
2024-08-10T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3807,megawatthours
2024-08-10T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1260,megawatthours
2024-08-10T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2024-08-10T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16173,megawatthours
2024-08-10T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,20131,megawatthours
2024-08-10T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2967,megawatthours
2024-08-10T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,144,megawatthours
2024-08-10T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19753,megawatthours
2024-08-10T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2711,megawatthours
2024-08-10T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7227,megawatthours
2024-08-10T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19990,megawatthours
2024-08-10T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2181,megawatthours
2024-08-10T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12517,megawatthours
2024-08-10T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5732,megawatthours
2024-08-10T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1785,megawatthours
2024-08-10T02,4001,ISNE - Maine,ISNE,ISO New England,1431,megawatthours
2024-08-10T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1605,megawatthours
2024-08-10T02,4003,ISNE - Vermont,ISNE,ISO New England,605,megawatthours
2024-08-10T02,4004,ISNE - Connecticut,ISNE,ISO New England,4090,megawatthours
2024-08-10T02,4005,ISNE - Rhode Island,ISNE,ISO New England,1279,megawatthours
2024-08-10T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2471,megawatthours
