period,subba,subba-name,parent,parent-name,value,value-units
2024-08-30T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2024-08-30T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14545,megawatthours
2024-08-30T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1899,megawatthours
2024-08-30T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6930,megawatthours
2024-08-30T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17205,megawatthours
2024-08-30T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1835,megawatthours
2024-08-30T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9846,megawatthours
2024-08-30T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4522,megawatthours
2024-08-30T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1436,megawatthours
2024-08-30T05,4001,ISNE - Maine,ISNE,ISO New England,992,megawatthours
2024-08-30T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1034,megawatthours
2024-08-30T05,4003,ISNE - Vermont,ISNE,ISO New England,501,megawatthours
2024-08-30T05,4004,ISNE - Connecticut,ISNE,ISO New England,2765,megawatthours
2024-08-30T05,4005,ISNE - Rhode Island,ISNE,ISO New England,905,megawatthours
2024-08-30T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1304,megawatthours
2024-08-30T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1534,megawatthours
2024-08-30T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2192,megawatthours
2024-08-30T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10799,megawatthours
2024-08-30T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6192,megawatthours
2024-08-30T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11187,megawatthours
2024-08-30T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20932,megawatthours
2024-08-30T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11942,megawatthours
2024-08-30T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21158,megawatthours
2024-08-30T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-08-30T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-08-30T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2024-08-30T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-08-30T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-08-30T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2024-08-30T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-08-30T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-08-30T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-08-30T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5682,megawatthours
2024-08-30T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2343,megawatthours
2024-08-30T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1284,megawatthours
2024-08-30T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15657,megawatthours
2024-08-30T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5438,megawatthours
2024-08-30T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7945,megawatthours
2024-08-30T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3403,megawatthours
2024-08-30T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13015,megawatthours
2024-08-30T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2316,megawatthours
2024-08-30T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3583,megawatthours
2024-08-30T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14924,megawatthours
2024-08-30T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2024-08-30T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2024-08-30T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2024-08-30T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2474,megawatthours
2024-08-30T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2024-08-30T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4272,megawatthours
2024-08-30T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3305,megawatthours
2024-08-30T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4411,megawatthours
2024-08-30T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2024-08-30T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5046,megawatthours
2024-08-30T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2024-08-30T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-30T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-08-30T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-08-30T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-30T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-08-30T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-08-30T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-08-30T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1296,megawatthours
2024-08-30T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2024-08-30T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6159,megawatthours
2024-08-30T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2024-08-30T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,960,megawatthours
2024-08-30T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,163,megawatthours
2024-08-30T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2024-08-30T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2417,megawatthours
2024-08-30T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2024-08-30T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1287,megawatthours
2024-08-30T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2482,megawatthours
2024-08-30T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5320,megawatthours
2024-08-30T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1799,megawatthours
2024-08-30T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2024-08-30T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,489,megawatthours
2024-08-30T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4770,megawatthours
2024-08-30T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3772,megawatthours
2024-08-30T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1235,megawatthours
2024-08-30T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4364,megawatthours
2024-08-30T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15804,megawatthours
2024-08-30T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16154,megawatthours
2024-08-30T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2944,megawatthours
2024-08-30T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2024-08-30T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15327,megawatthours
2024-08-30T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2047,megawatthours
2024-08-30T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6783,megawatthours
2024-08-30T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18774,megawatthours
2024-08-30T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1937,megawatthours
2024-08-30T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10593,megawatthours
2024-08-30T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4825,megawatthours
2024-08-30T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1644,megawatthours
2024-08-30T04,4001,ISNE - Maine,ISNE,ISO New England,1056,megawatthours
2024-08-30T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1105,megawatthours
2024-08-30T04,4003,ISNE - Vermont,ISNE,ISO New England,538,megawatthours
2024-08-30T04,4004,ISNE - Connecticut,ISNE,ISO New England,2988,megawatthours
2024-08-30T04,4005,ISNE - Rhode Island,ISNE,ISO New England,773,megawatthours
2024-08-30T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1408,megawatthours
2024-08-30T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1632,megawatthours
2024-08-30T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2347,megawatthours
2024-08-30T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11622,megawatthours
2024-08-30T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6699,megawatthours
2024-08-30T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12011,megawatthours
2024-08-30T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21017,megawatthours
2024-08-30T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12700,megawatthours
2024-08-30T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22456,megawatthours
2024-08-30T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-08-30T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2024-08-30T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2024-08-30T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-08-30T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-08-30T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2024-08-30T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-08-30T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-08-30T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-08-30T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5959,megawatthours
2024-08-30T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2519,megawatthours
2024-08-30T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1388,megawatthours
2024-08-30T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16769,megawatthours
2024-08-30T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5800,megawatthours
2024-08-30T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8477,megawatthours
2024-08-30T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3686,megawatthours
2024-08-30T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13943,megawatthours
2024-08-30T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2489,megawatthours
2024-08-30T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3842,megawatthours
2024-08-30T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15766,megawatthours
2024-08-30T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2024-08-30T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2024-08-30T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2024-08-30T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2689,megawatthours
2024-08-30T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2024-08-30T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4562,megawatthours
2024-08-30T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3567,megawatthours
2024-08-30T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4701,megawatthours
2024-08-30T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2080,megawatthours
2024-08-30T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5371,megawatthours
2024-08-30T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2024-08-30T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-30T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-08-30T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-08-30T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-30T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-30T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2024-08-30T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-08-30T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1403,megawatthours
2024-08-30T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2024-08-30T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6617,megawatthours
2024-08-30T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2024-08-30T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2024-08-30T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,182,megawatthours
2024-08-30T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2024-08-30T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2605,megawatthours
2024-08-30T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2024-08-30T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1393,megawatthours
2024-08-30T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2595,megawatthours
2024-08-30T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5686,megawatthours
2024-08-30T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1930,megawatthours
2024-08-30T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2024-08-30T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2024-08-30T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4858,megawatthours
2024-08-30T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3927,megawatthours
2024-08-30T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1317,megawatthours
2024-08-30T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4788,megawatthours
2024-08-30T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16047,megawatthours
2024-08-30T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16708,megawatthours
2024-08-30T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2916,megawatthours
2024-08-30T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,116,megawatthours
2024-08-30T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15999,megawatthours
2024-08-30T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2158,megawatthours
2024-08-30T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6897,megawatthours
2024-08-30T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20157,megawatthours
2024-08-30T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2039,megawatthours
2024-08-30T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11386,megawatthours
2024-08-30T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5130,megawatthours
2024-08-30T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1789,megawatthours
2024-08-30T03,4001,ISNE - Maine,ISNE,ISO New England,1166,megawatthours
2024-08-30T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1207,megawatthours
2024-08-30T03,4003,ISNE - Vermont,ISNE,ISO New England,585,megawatthours
2024-08-30T03,4004,ISNE - Connecticut,ISNE,ISO New England,3262,megawatthours
2024-08-30T03,4005,ISNE - Rhode Island,ISNE,ISO New England,821,megawatthours
2024-08-30T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1602,megawatthours
2024-08-30T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1772,megawatthours
2024-08-30T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2540,megawatthours
2024-08-30T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12310,megawatthours
2024-08-30T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7217,megawatthours
2024-08-30T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12833,megawatthours
2024-08-30T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21554,megawatthours
2024-08-30T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13641,megawatthours
2024-08-30T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23674,megawatthours
2024-08-30T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2024-08-30T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-08-30T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2024-08-30T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-08-30T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-08-30T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-08-30T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2024-08-30T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-08-30T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-08-30T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6271,megawatthours
2024-08-30T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2723,megawatthours
2024-08-30T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2024-08-30T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17969,megawatthours
2024-08-30T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6283,megawatthours
2024-08-30T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9167,megawatthours
2024-08-30T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4039,megawatthours
2024-08-30T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14960,megawatthours
2024-08-30T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2695,megawatthours
2024-08-30T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4132,megawatthours
2024-08-30T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16916,megawatthours
2024-08-30T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2335,megawatthours
2024-08-30T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2062,megawatthours
2024-08-30T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2024-08-30T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2908,megawatthours
2024-08-30T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2024-08-30T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4919,megawatthours
2024-08-30T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3867,megawatthours
2024-08-30T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5072,megawatthours
2024-08-30T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2218,megawatthours
2024-08-30T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5712,megawatthours
2024-08-30T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",198,megawatthours
2024-08-30T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-30T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-30T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-08-30T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-30T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-08-30T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-08-30T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-08-30T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1504,megawatthours
2024-08-30T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,316,megawatthours
2024-08-30T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7098,megawatthours
2024-08-30T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-08-30T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1035,megawatthours
2024-08-30T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,199,megawatthours
2024-08-30T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2024-08-30T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2793,megawatthours
2024-08-30T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2024-08-30T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1528,megawatthours
2024-08-30T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2737,megawatthours
2024-08-30T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6050,megawatthours
2024-08-30T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2049,megawatthours
2024-08-30T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2024-08-30T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2024-08-30T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5000,megawatthours
2024-08-30T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4082,megawatthours
2024-08-30T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1411,megawatthours
2024-08-30T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5185,megawatthours
2024-08-30T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15518,megawatthours
2024-08-30T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17264,megawatthours
2024-08-30T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2635,megawatthours
2024-08-30T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,127,megawatthours
2024-08-30T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16427,megawatthours
2024-08-30T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2291,megawatthours
2024-08-30T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6582,megawatthours
2024-08-30T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20962,megawatthours
2024-08-30T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1941,megawatthours
2024-08-30T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11946,megawatthours
2024-08-30T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5302,megawatthours
2024-08-30T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1827,megawatthours
2024-08-30T02,4001,ISNE - Maine,ISNE,ISO New England,1254,megawatthours
2024-08-30T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1324,megawatthours
2024-08-30T02,4003,ISNE - Vermont,ISNE,ISO New England,629,megawatthours
2024-08-30T02,4004,ISNE - Connecticut,ISNE,ISO New England,3560,megawatthours
2024-08-30T02,4005,ISNE - Rhode Island,ISNE,ISO New England,915,megawatthours
2024-08-30T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1756,megawatthours
2024-08-30T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1922,megawatthours
2024-08-30T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2704,megawatthours
2024-08-30T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12752,megawatthours
