period,subba,subba-name,parent,parent-name,value,value-units
2024-08-18T05,4005,ISNE - Rhode Island,ISNE,ISO New England,793,megawatthours
2024-08-18T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1467,megawatthours
2024-08-18T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1627,megawatthours
2024-08-18T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2391,megawatthours
2024-08-18T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10367,megawatthours
2024-08-18T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5046,megawatthours
2024-08-18T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9563,megawatthours
2024-08-18T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17796,megawatthours
2024-08-18T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10011,megawatthours
2024-08-18T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23666,megawatthours
2024-08-18T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2024-08-18T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-08-18T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-08-18T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-08-18T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-08-18T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2024-08-18T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-08-18T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-08-18T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-08-18T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5935,megawatthours
2024-08-18T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2526,megawatthours
2024-08-18T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1369,megawatthours
2024-08-18T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13431,megawatthours
2024-08-18T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4957,megawatthours
2024-08-18T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7065,megawatthours
2024-08-18T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3251,megawatthours
2024-08-18T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10804,megawatthours
2024-08-18T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2024-08-18T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2980,megawatthours
2024-08-18T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14246,megawatthours
2024-08-18T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2024-08-18T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2024-08-18T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1471,megawatthours
2024-08-18T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2520,megawatthours
2024-08-18T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1510,megawatthours
2024-08-18T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4136,megawatthours
2024-08-18T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3128,megawatthours
2024-08-18T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4015,megawatthours
2024-08-18T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2024-08-18T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5013,megawatthours
2024-08-18T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2024-08-18T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-18T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-08-18T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-08-18T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-18T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-08-18T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-08-18T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-08-18T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1546,megawatthours
2024-08-18T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2024-08-18T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6523,megawatthours
2024-08-18T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2024-08-18T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2024-08-18T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,146,megawatthours
2024-08-18T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2024-08-18T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2178,megawatthours
2024-08-18T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2024-08-18T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1134,megawatthours
2024-08-18T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2406,megawatthours
2024-08-18T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5537,megawatthours
2024-08-18T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1763,megawatthours
2024-08-18T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2024-08-18T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2024-08-18T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5174,megawatthours
2024-08-18T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3768,megawatthours
2024-08-18T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1312,megawatthours
2024-08-18T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4301,megawatthours
2024-08-18T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14143,megawatthours
2024-08-18T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15850,megawatthours
2024-08-18T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2893,megawatthours
2024-08-18T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2024-08-18T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18531,megawatthours
2024-08-18T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2356,megawatthours
2024-08-18T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6909,megawatthours
2024-08-18T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21128,megawatthours
2024-08-18T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1984,megawatthours
2024-08-18T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11747,megawatthours
2024-08-18T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5151,megawatthours
2024-08-18T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1707,megawatthours
2024-08-18T04,4001,ISNE - Maine,ISNE,ISO New England,1122,megawatthours
2024-08-18T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1179,megawatthours
2024-08-18T04,4003,ISNE - Vermont,ISNE,ISO New England,590,megawatthours
2024-08-18T04,4004,ISNE - Connecticut,ISNE,ISO New England,3058,megawatthours
2024-08-18T04,4005,ISNE - Rhode Island,ISNE,ISO New England,816,megawatthours
2024-08-18T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1540,megawatthours
2024-08-18T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1713,megawatthours
2024-08-18T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2514,megawatthours
2024-08-18T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11040,megawatthours
2024-08-18T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5430,megawatthours
2024-08-18T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10178,megawatthours
2024-08-18T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18091,megawatthours
2024-08-18T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10567,megawatthours
2024-08-18T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25026,megawatthours
2024-08-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2024-08-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-08-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-08-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-08-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-08-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2024-08-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-08-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2024-08-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-08-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6123,megawatthours
2024-08-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2676,megawatthours
2024-08-18T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2024-08-18T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14208,megawatthours
2024-08-18T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5290,megawatthours
2024-08-18T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7483,megawatthours
2024-08-18T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3451,megawatthours
2024-08-18T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11433,megawatthours
2024-08-18T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2024-08-18T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3213,megawatthours
2024-08-18T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15020,megawatthours
2024-08-18T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2096,megawatthours
2024-08-18T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2024-08-18T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1591,megawatthours
2024-08-18T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2655,megawatthours
2024-08-18T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2024-08-18T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4332,megawatthours
2024-08-18T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3316,megawatthours
2024-08-18T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4203,megawatthours
2024-08-18T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2024-08-18T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5195,megawatthours
2024-08-18T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2024-08-18T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-18T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-18T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-08-18T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-18T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-08-18T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-08-18T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-08-18T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1662,megawatthours
2024-08-18T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,337,megawatthours
2024-08-18T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7018,megawatthours
2024-08-18T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2024-08-18T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2024-08-18T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,163,megawatthours
2024-08-18T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-08-18T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2372,megawatthours
2024-08-18T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2024-08-18T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1238,megawatthours
2024-08-18T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2541,megawatthours
2024-08-18T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5853,megawatthours
2024-08-18T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1894,megawatthours
2024-08-18T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2024-08-18T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2024-08-18T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5388,megawatthours
2024-08-18T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3907,megawatthours
2024-08-18T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1391,megawatthours
2024-08-18T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4659,megawatthours
2024-08-18T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13910,megawatthours
2024-08-18T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16451,megawatthours
2024-08-18T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2863,megawatthours
2024-08-18T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,123,megawatthours
2024-08-18T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19398,megawatthours
2024-08-18T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2562,megawatthours
2024-08-18T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6929,megawatthours
2024-08-18T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22454,megawatthours
2024-08-18T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2050,megawatthours
2024-08-18T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12483,megawatthours
2024-08-18T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5442,megawatthours
2024-08-18T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1883,megawatthours
2024-08-18T03,4001,ISNE - Maine,ISNE,ISO New England,1195,megawatthours
2024-08-18T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1263,megawatthours
2024-08-18T03,4003,ISNE - Vermont,ISNE,ISO New England,632,megawatthours
2024-08-18T03,4004,ISNE - Connecticut,ISNE,ISO New England,3269,megawatthours
2024-08-18T03,4005,ISNE - Rhode Island,ISNE,ISO New England,907,megawatthours
2024-08-18T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1696,megawatthours
2024-08-18T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1830,megawatthours
2024-08-18T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2658,megawatthours
2024-08-18T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11677,megawatthours
2024-08-18T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5771,megawatthours
2024-08-18T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10839,megawatthours
2024-08-18T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18666,megawatthours
2024-08-18T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11202,megawatthours
2024-08-18T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26353,megawatthours
2024-08-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2024-08-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-08-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-08-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-08-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-08-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2024-08-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2024-08-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2024-08-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-08-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6247,megawatthours
2024-08-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2828,megawatthours
2024-08-18T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2024-08-18T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15083,megawatthours
2024-08-18T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5642,megawatthours
2024-08-18T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7916,megawatthours
2024-08-18T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3686,megawatthours
2024-08-18T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12056,megawatthours
2024-08-18T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2024-08-18T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3458,megawatthours
2024-08-18T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15887,megawatthours
2024-08-18T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2250,megawatthours
2024-08-18T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2024-08-18T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2024-08-18T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2798,megawatthours
2024-08-18T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1686,megawatthours
2024-08-18T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4529,megawatthours
2024-08-18T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3517,megawatthours
2024-08-18T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4435,megawatthours
2024-08-18T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2024-08-18T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5373,megawatthours
2024-08-18T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2024-08-18T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-18T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-18T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-08-18T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-18T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-08-18T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-08-18T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-08-18T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1761,megawatthours
2024-08-18T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,361,megawatthours
2024-08-18T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7517,megawatthours
2024-08-18T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2024-08-18T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2024-08-18T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,182,megawatthours
2024-08-18T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2024-08-18T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2571,megawatthours
2024-08-18T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2024-08-18T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1355,megawatthours
2024-08-18T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2662,megawatthours
2024-08-18T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6159,megawatthours
2024-08-18T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2020,megawatthours
2024-08-18T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,893,megawatthours
2024-08-18T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2024-08-18T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5549,megawatthours
2024-08-18T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4041,megawatthours
2024-08-18T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1481,megawatthours
2024-08-18T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5000,megawatthours
2024-08-18T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13143,megawatthours
2024-08-18T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16684,megawatthours
2024-08-18T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2607,megawatthours
2024-08-18T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,132,megawatthours
2024-08-18T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20118,megawatthours
2024-08-18T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2670,megawatthours
2024-08-18T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6966,megawatthours
2024-08-18T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23442,megawatthours
2024-08-18T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2200,megawatthours
2024-08-18T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12944,megawatthours
2024-08-18T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5681,megawatthours
2024-08-18T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2026,megawatthours
2024-08-18T02,4001,ISNE - Maine,ISNE,ISO New England,1288,megawatthours
2024-08-18T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1350,megawatthours
2024-08-18T02,4003,ISNE - Vermont,ISNE,ISO New England,663,megawatthours
2024-08-18T02,4004,ISNE - Connecticut,ISNE,ISO New England,3474,megawatthours
2024-08-18T02,4005,ISNE - Rhode Island,ISNE,ISO New England,945,megawatthours
2024-08-18T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1844,megawatthours
2024-08-18T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1946,megawatthours
2024-08-18T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2778,megawatthours
2024-08-18T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11990,megawatthours
2024-08-18T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6049,megawatthours
2024-08-18T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11385,megawatthours
2024-08-18T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19609,megawatthours
2024-08-18T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11704,megawatthours
2024-08-18T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27675,megawatthours
2024-08-18T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2024-08-18T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2024-08-18T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2024-08-18T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-08-18T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-08-18T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2024-08-18T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
