period,subba,subba-name,parent,parent-name,value,value-units
2024-06-15T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1708,megawatthours
2024-06-15T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1642,megawatthours
2024-06-15T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2738,megawatthours
2024-06-15T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10589,megawatthours
2024-06-15T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6612,megawatthours
2024-06-15T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12135,megawatthours
2024-06-15T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19035,megawatthours
2024-06-15T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12316,megawatthours
2024-06-15T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29571,megawatthours
2024-06-15T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2024-06-15T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-06-15T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2024-06-15T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-06-15T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-06-15T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2024-06-15T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-06-15T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2024-06-15T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-06-15T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6324,megawatthours
2024-06-15T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2942,megawatthours
2024-06-15T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2024-06-15T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17116,megawatthours
2024-06-15T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6101,megawatthours
2024-06-15T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8337,megawatthours
2024-06-15T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4244,megawatthours
2024-06-15T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13341,megawatthours
2024-06-15T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2336,megawatthours
2024-06-15T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3815,megawatthours
2024-06-15T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17161,megawatthours
2024-06-15T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2585,megawatthours
2024-06-15T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2024-06-15T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2024-06-15T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3369,megawatthours
2024-06-15T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2024-06-15T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5226,megawatthours
2024-06-15T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3830,megawatthours
2024-06-15T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4857,megawatthours
2024-06-15T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2024-06-15T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5719,megawatthours
2024-06-15T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",235,megawatthours
2024-06-15T21,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-15T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-06-15T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-15T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-15T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-06-15T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-06-15T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-15T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1361,megawatthours
2024-06-15T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,337,megawatthours
2024-06-15T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8307,megawatthours
2024-06-15T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,924,megawatthours
2024-06-15T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2024-06-15T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,200,megawatthours
2024-06-15T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2024-06-15T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2817,megawatthours
2024-06-15T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,512,megawatthours
2024-06-15T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1521,megawatthours
2024-06-15T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2162,megawatthours
2024-06-15T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6251,megawatthours
2024-06-15T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2119,megawatthours
2024-06-15T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2024-06-15T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2024-06-15T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4805,megawatthours
2024-06-15T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4184,megawatthours
2024-06-15T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1484,megawatthours
2024-06-15T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5375,megawatthours
2024-06-15T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8735,megawatthours
2024-06-15T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13456,megawatthours
2024-06-15T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1078,megawatthours
2024-06-15T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,210,megawatthours
2024-06-15T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19671,megawatthours
2024-06-15T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2702,megawatthours
2024-06-15T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7171,megawatthours
2024-06-15T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20931,megawatthours
2024-06-15T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2205,megawatthours
2024-06-15T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11983,megawatthours
2024-06-15T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5914,megawatthours
2024-06-15T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1818,megawatthours
2024-06-15T20,4001,ISNE - Maine,ISNE,ISO New England,1083,megawatthours
2024-06-15T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1225,megawatthours
2024-06-15T20,4003,ISNE - Vermont,ISNE,ISO New England,187,megawatthours
2024-06-15T20,4004,ISNE - Connecticut,ISNE,ISO New England,2989,megawatthours
2024-06-15T20,4005,ISNE - Rhode Island,ISNE,ISO New England,951,megawatthours
2024-06-15T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1595,megawatthours
2024-06-15T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1535,megawatthours
2024-06-15T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2634,megawatthours
2024-06-15T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10596,megawatthours
2024-06-15T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6372,megawatthours
2024-06-15T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11780,megawatthours
2024-06-15T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18703,megawatthours
2024-06-15T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11935,megawatthours
2024-06-15T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29022,megawatthours
2024-06-15T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2024-06-15T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-06-15T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2024-06-15T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-06-15T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-06-15T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-06-15T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-06-15T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2024-06-15T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-06-15T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6225,megawatthours
2024-06-15T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2731,megawatthours
2024-06-15T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2024-06-15T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16694,megawatthours
2024-06-15T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5897,megawatthours
2024-06-15T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8045,megawatthours
2024-06-15T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4073,megawatthours
2024-06-15T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12792,megawatthours
2024-06-15T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2249,megawatthours
2024-06-15T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3701,megawatthours
2024-06-15T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16795,megawatthours
2024-06-15T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2477,megawatthours
2024-06-15T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2024-06-15T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2032,megawatthours
2024-06-15T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3127,megawatthours
2024-06-15T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2024-06-15T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5094,megawatthours
2024-06-15T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3690,megawatthours
2024-06-15T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4713,megawatthours
2024-06-15T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2024-06-15T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5354,megawatthours
2024-06-15T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",224,megawatthours
2024-06-15T20,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-15T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-15T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-15T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-15T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-06-15T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-2,megawatthours
2024-06-15T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-15T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1274,megawatthours
2024-06-15T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,321,megawatthours
2024-06-15T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8139,megawatthours
2024-06-15T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2024-06-15T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
2024-06-15T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,194,megawatthours
2024-06-15T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2024-06-15T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2707,megawatthours
2024-06-15T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,506,megawatthours
2024-06-15T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1475,megawatthours
2024-06-15T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2103,megawatthours
2024-06-15T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6170,megawatthours
2024-06-15T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2086,megawatthours
2024-06-15T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2024-06-15T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2024-06-15T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4686,megawatthours
2024-06-15T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4148,megawatthours
2024-06-15T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1456,megawatthours
2024-06-15T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5281,megawatthours
2024-06-15T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9518,megawatthours
2024-06-15T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13125,megawatthours
2024-06-15T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1316,megawatthours
2024-06-15T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,190,megawatthours
2024-06-15T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19308,megawatthours
2024-06-15T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2609,megawatthours
2024-06-15T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7087,megawatthours
2024-06-15T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20152,megawatthours
2024-06-15T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2110,megawatthours
2024-06-15T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11497,megawatthours
2024-06-15T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5697,megawatthours
2024-06-15T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1735,megawatthours
2024-06-15T19,4001,ISNE - Maine,ISNE,ISO New England,1056,megawatthours
2024-06-15T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1193,megawatthours
2024-06-15T19,4003,ISNE - Vermont,ISNE,ISO New England,168,megawatthours
2024-06-15T19,4004,ISNE - Connecticut,ISNE,ISO New England,2818,megawatthours
2024-06-15T19,4005,ISNE - Rhode Island,ISNE,ISO New England,938,megawatthours
2024-06-15T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1512,megawatthours
2024-06-15T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1454,megawatthours
2024-06-15T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2548,megawatthours
2024-06-15T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10592,megawatthours
2024-06-15T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6116,megawatthours
2024-06-15T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11438,megawatthours
2024-06-15T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18301,megawatthours
2024-06-15T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11644,megawatthours
2024-06-15T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28489,megawatthours
2024-06-15T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2024-06-15T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-06-15T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-06-15T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-06-15T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-06-15T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-06-15T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-06-15T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
