period,subba,subba-name,parent,parent-name,value,value-units
2024-10-08T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1516,megawatthours
2024-10-08T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1669,megawatthours
2024-10-08T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2554,megawatthours
2024-10-08T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10286,megawatthours
2024-10-08T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4682,megawatthours
2024-10-08T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9401,megawatthours
2024-10-08T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17571,megawatthours
2024-10-08T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9979,megawatthours
2024-10-08T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21367,megawatthours
2024-10-08T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-10-08T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-10-08T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2024-10-08T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-10-08T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-10-08T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-10-08T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-10-08T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-10-08T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-10-08T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5763,megawatthours
2024-10-08T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2024-10-08T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1056,megawatthours
2024-10-08T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13662,megawatthours
2024-10-08T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4991,megawatthours
2024-10-08T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7225,megawatthours
2024-10-08T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3154,megawatthours
2024-10-08T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10405,megawatthours
2024-10-08T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2024-10-08T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2825,megawatthours
2024-10-08T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13261,megawatthours
2024-10-08T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2024-10-08T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1394,megawatthours
2024-10-08T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2024-10-08T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2249,megawatthours
2024-10-08T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2024-10-08T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4095,megawatthours
2024-10-08T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2984,megawatthours
2024-10-08T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4331,megawatthours
2024-10-08T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2024-10-08T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4656,megawatthours
2024-10-08T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-10-08T21,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-08T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-10-08T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-10-08T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-08T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-10-08T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-08T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-10-08T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1208,megawatthours
2024-10-08T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2024-10-08T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6026,megawatthours
2024-10-08T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2024-10-08T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2024-10-08T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2024-10-08T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2024-10-08T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1812,megawatthours
2024-10-08T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2024-10-08T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2024-10-08T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1948,megawatthours
2024-10-08T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5122,megawatthours
2024-10-08T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1785,megawatthours
2024-10-08T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2024-10-08T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2024-10-08T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4605,megawatthours
2024-10-08T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3859,megawatthours
2024-10-08T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1228,megawatthours
2024-10-08T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3699,megawatthours
2024-10-08T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13314,megawatthours
2024-10-08T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16816,megawatthours
2024-10-08T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1766,megawatthours
2024-10-08T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,216,megawatthours
2024-10-08T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16981,megawatthours
2024-10-08T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1970,megawatthours
2024-10-08T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7389,megawatthours
2024-10-08T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17142,megawatthours
2024-10-08T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1993,megawatthours
2024-10-08T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11212,megawatthours
2024-10-08T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5501,megawatthours
2024-10-08T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1659,megawatthours
2024-10-08T20,4001,ISNE - Maine,ISNE,ISO New England,1055,megawatthours
2024-10-08T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1198,megawatthours
2024-10-08T20,4003,ISNE - Vermont,ISNE,ISO New England,394,megawatthours
2024-10-08T20,4004,ISNE - Connecticut,ISNE,ISO New England,2678,megawatthours
2024-10-08T20,4005,ISNE - Rhode Island,ISNE,ISO New England,983,megawatthours
2024-10-08T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1353,megawatthours
2024-10-08T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1582,megawatthours
2024-10-08T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2473,megawatthours
2024-10-08T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10190,megawatthours
2024-10-08T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4621,megawatthours
2024-10-08T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9384,megawatthours
2024-10-08T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17657,megawatthours
2024-10-08T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9886,megawatthours
2024-10-08T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20894,megawatthours
2024-10-08T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-10-08T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-10-08T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2024-10-08T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-10-08T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-10-08T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-10-08T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-10-08T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-10-08T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-10-08T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5708,megawatthours
2024-10-08T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2024-10-08T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",918,megawatthours
2024-10-08T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13564,megawatthours
2024-10-08T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4919,megawatthours
2024-10-08T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7262,megawatthours
2024-10-08T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3024,megawatthours
2024-10-08T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10285,megawatthours
2024-10-08T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2024-10-08T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2788,megawatthours
2024-10-08T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12945,megawatthours
2024-10-08T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2024-10-08T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1385,megawatthours
2024-10-08T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2024-10-08T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2024-10-08T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
2024-10-08T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4066,megawatthours
2024-10-08T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2846,megawatthours
2024-10-08T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4258,megawatthours
2024-10-08T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2024-10-08T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4429,megawatthours
2024-10-08T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-10-08T20,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-08T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-10-08T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-10-08T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-08T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-10-08T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-10-08T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-10-08T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1106,megawatthours
2024-10-08T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2024-10-08T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5794,megawatthours
2024-10-08T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2024-10-08T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2024-10-08T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-10-08T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-10-08T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1785,megawatthours
2024-10-08T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2024-10-08T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2024-10-08T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1935,megawatthours
2024-10-08T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4914,megawatthours
2024-10-08T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1747,megawatthours
2024-10-08T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2024-10-08T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2024-10-08T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4497,megawatthours
2024-10-08T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3831,megawatthours
2024-10-08T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1173,megawatthours
2024-10-08T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3575,megawatthours
2024-10-08T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13021,megawatthours
2024-10-08T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16699,megawatthours
2024-10-08T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1792,megawatthours
2024-10-08T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,207,megawatthours
2024-10-08T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16347,megawatthours
2024-10-08T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1889,megawatthours
2024-10-08T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7307,megawatthours
2024-10-08T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16261,megawatthours
2024-10-08T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1872,megawatthours
2024-10-08T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10614,megawatthours
2024-10-08T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5231,megawatthours
2024-10-08T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1582,megawatthours
2024-10-08T19,4001,ISNE - Maine,ISNE,ISO New England,978,megawatthours
2024-10-08T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1157,megawatthours
2024-10-08T19,4003,ISNE - Vermont,ISNE,ISO New England,387,megawatthours
2024-10-08T19,4004,ISNE - Connecticut,ISNE,ISO New England,2598,megawatthours
2024-10-08T19,4005,ISNE - Rhode Island,ISNE,ISO New England,981,megawatthours
2024-10-08T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1220,megawatthours
2024-10-08T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1500,megawatthours
2024-10-08T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2397,megawatthours
2024-10-08T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10137,megawatthours
2024-10-08T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4563,megawatthours
2024-10-08T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9440,megawatthours
2024-10-08T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17884,megawatthours
2024-10-08T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9784,megawatthours
2024-10-08T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20186,megawatthours
2024-10-08T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2024-10-08T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2024-10-08T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2024-10-08T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-10-08T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-10-08T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-10-08T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-10-08T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
