period,subba,subba-name,parent,parent-name,value,value-units
2024-10-04T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1536,megawatthours
2024-10-04T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1782,megawatthours
2024-10-04T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2760,megawatthours
2024-10-04T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9797,megawatthours
2024-10-04T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5154,megawatthours
2024-10-04T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10575,megawatthours
2024-10-04T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17548,megawatthours
2024-10-04T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10969,megawatthours
2024-10-04T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23449,megawatthours
2024-10-04T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-10-04T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-10-04T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2024-10-04T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-10-04T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-10-04T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-10-04T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-10-04T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-10-04T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-10-04T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6069,megawatthours
2024-10-04T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2322,megawatthours
2024-10-04T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1276,megawatthours
2024-10-04T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15586,megawatthours
2024-10-04T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5665,megawatthours
2024-10-04T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7923,megawatthours
2024-10-04T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3666,megawatthours
2024-10-04T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10725,megawatthours
2024-10-04T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2197,megawatthours
2024-10-04T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3356,megawatthours
2024-10-04T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15376,megawatthours
2024-10-04T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2150,megawatthours
2024-10-04T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2024-10-04T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2024-10-04T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2594,megawatthours
2024-10-04T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2024-10-04T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4460,megawatthours
2024-10-04T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3644,megawatthours
2024-10-04T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4523,megawatthours
2024-10-04T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2024-10-04T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5143,megawatthours
2024-10-04T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",179,megawatthours
2024-10-04T21,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-04T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-10-04T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-10-04T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-04T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-10-04T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-10-04T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-10-04T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1347,megawatthours
2024-10-04T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2024-10-04T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7645,megawatthours
2024-10-04T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2024-10-04T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2024-10-04T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,149,megawatthours
2024-10-04T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2024-10-04T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2334,megawatthours
2024-10-04T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2024-10-04T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1333,megawatthours
2024-10-04T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2005,megawatthours
2024-10-04T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6107,megawatthours
2024-10-04T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1863,megawatthours
2024-10-04T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2024-10-04T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2024-10-04T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4557,megawatthours
2024-10-04T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4012,megawatthours
2024-10-04T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1426,megawatthours
2024-10-04T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4371,megawatthours
2024-10-04T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13209,megawatthours
2024-10-04T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17343,megawatthours
2024-10-04T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2054,megawatthours
2024-10-04T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,179,megawatthours
2024-10-04T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18977,megawatthours
2024-10-04T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2167,megawatthours
2024-10-04T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7434,megawatthours
2024-10-04T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19173,megawatthours
2024-10-04T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2136,megawatthours
2024-10-04T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10901,megawatthours
2024-10-04T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5175,megawatthours
2024-10-04T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1588,megawatthours
2024-10-04T20,4001,ISNE - Maine,ISNE,ISO New England,1143,megawatthours
2024-10-04T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1239,megawatthours
2024-10-04T20,4003,ISNE - Vermont,ISNE,ISO New England,356,megawatthours
2024-10-04T20,4004,ISNE - Connecticut,ISNE,ISO New England,2965,megawatthours
2024-10-04T20,4005,ISNE - Rhode Island,ISNE,ISO New England,1179,megawatthours
2024-10-04T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1494,megawatthours
2024-10-04T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1692,megawatthours
2024-10-04T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2711,megawatthours
2024-10-04T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9720,megawatthours
2024-10-04T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5003,megawatthours
2024-10-04T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10313,megawatthours
2024-10-04T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17664,megawatthours
2024-10-04T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10750,megawatthours
2024-10-04T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23291,megawatthours
2024-10-04T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2024-10-04T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-10-04T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2024-10-04T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-10-04T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-10-04T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-10-04T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-10-04T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-10-04T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-10-04T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6088,megawatthours
2024-10-04T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2279,megawatthours
2024-10-04T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1194,megawatthours
2024-10-04T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15539,megawatthours
2024-10-04T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5517,megawatthours
2024-10-04T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8038,megawatthours
2024-10-04T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3626,megawatthours
2024-10-04T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10695,megawatthours
2024-10-04T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2150,megawatthours
2024-10-04T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3267,megawatthours
2024-10-04T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15376,megawatthours
2024-10-04T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2127,megawatthours
2024-10-04T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1575,megawatthours
2024-10-04T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2024-10-04T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2521,megawatthours
2024-10-04T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1700,megawatthours
2024-10-04T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4447,megawatthours
2024-10-04T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3601,megawatthours
2024-10-04T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4496,megawatthours
2024-10-04T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2024-10-04T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5061,megawatthours
2024-10-04T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2024-10-04T20,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-04T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-10-04T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-10-04T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-04T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-10-04T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-10-04T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-10-04T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1250,megawatthours
2024-10-04T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2024-10-04T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7316,megawatthours
2024-10-04T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2024-10-04T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1081,megawatthours
2024-10-04T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,139,megawatthours
2024-10-04T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2024-10-04T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2231,megawatthours
2024-10-04T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2024-10-04T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1260,megawatthours
2024-10-04T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1975,megawatthours
2024-10-04T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5865,megawatthours
2024-10-04T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1809,megawatthours
2024-10-04T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2024-10-04T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2024-10-04T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4438,megawatthours
2024-10-04T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3921,megawatthours
2024-10-04T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1363,megawatthours
2024-10-04T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4229,megawatthours
2024-10-04T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12661,megawatthours
2024-10-04T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16784,megawatthours
2024-10-04T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2091,megawatthours
2024-10-04T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,206,megawatthours
2024-10-04T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18321,megawatthours
2024-10-04T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2030,megawatthours
2024-10-04T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7488,megawatthours
2024-10-04T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18150,megawatthours
2024-10-04T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1994,megawatthours
2024-10-04T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10359,megawatthours
2024-10-04T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5050,megawatthours
2024-10-04T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1484,megawatthours
2024-10-04T19,4001,ISNE - Maine,ISNE,ISO New England,1086,megawatthours
2024-10-04T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1217,megawatthours
2024-10-04T19,4003,ISNE - Vermont,ISNE,ISO New England,301,megawatthours
2024-10-04T19,4004,ISNE - Connecticut,ISNE,ISO New England,2877,megawatthours
2024-10-04T19,4005,ISNE - Rhode Island,ISNE,ISO New England,1156,megawatthours
2024-10-04T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1407,megawatthours
2024-10-04T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1627,megawatthours
2024-10-04T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2721,megawatthours
2024-10-04T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9709,megawatthours
2024-10-04T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4901,megawatthours
2024-10-04T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10174,megawatthours
2024-10-04T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17831,megawatthours
2024-10-04T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10502,megawatthours
2024-10-04T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22798,megawatthours
2024-10-04T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2024-10-04T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-10-04T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2024-10-04T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-10-04T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-10-04T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-10-04T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-10-04T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
