period,subba,subba-name,parent,parent-name,value,value-units
2023-10-26T05,4004,ISNE - Connecticut,ISNE,ISO New England,2165,megawatthours
2023-10-26T05,4005,ISNE - Rhode Island,ISNE,ISO New England,633,megawatthours
2023-10-26T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1131,megawatthours
2023-10-26T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1368,megawatthours
2023-10-26T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2001,megawatthours
2023-10-26T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9659,megawatthours
2023-10-26T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4335,megawatthours
2023-10-26T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8062,megawatthours
2023-10-26T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15265,megawatthours
2023-10-26T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8662,megawatthours
2023-10-26T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17851,megawatthours
2023-10-26T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2023-10-26T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-10-26T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-10-26T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-10-26T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-10-26T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-10-26T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-10-26T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2023-10-26T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2023-10-26T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4268,megawatthours
2023-10-26T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-10-26T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",918,megawatthours
2023-10-26T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11751,megawatthours
2023-10-26T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4275,megawatthours
2023-10-26T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6087,megawatthours
2023-10-26T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2426,megawatthours
2023-10-26T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8878,megawatthours
2023-10-26T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2023-10-26T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2259,megawatthours
2023-10-26T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10591,megawatthours
2023-10-26T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2023-10-26T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1192,megawatthours
2023-10-26T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1185,megawatthours
2023-10-26T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2023-10-26T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1333,megawatthours
2023-10-26T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3108,megawatthours
2023-10-26T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2293,megawatthours
2023-10-26T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3478,megawatthours
2023-10-26T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2023-10-26T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3892,megawatthours
2023-10-26T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2023-10-26T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-26T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-26T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-26T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-10-26T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-10-26T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-26T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,979,megawatthours
2023-10-26T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2023-10-26T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4597,megawatthours
2023-10-26T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,487,megawatthours
2023-10-26T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2023-10-26T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-10-26T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2023-10-26T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1468,megawatthours
2023-10-26T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-10-26T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2023-10-26T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1530,megawatthours
2023-10-26T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3510,megawatthours
2023-10-26T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1292,megawatthours
2023-10-26T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2023-10-26T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2023-10-26T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3437,megawatthours
2023-10-26T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3943,megawatthours
2023-10-26T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2023-10-26T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3128,megawatthours
2023-10-26T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12303,megawatthours
2023-10-26T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12550,megawatthours
2023-10-26T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2585,megawatthours
2023-10-26T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-10-26T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14317,megawatthours
2023-10-26T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1839,megawatthours
2023-10-26T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5961,megawatthours
2023-10-26T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12729,megawatthours
2023-10-26T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1244,megawatthours
2023-10-26T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9017,megawatthours
2023-10-26T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4519,megawatthours
2023-10-26T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1403,megawatthours
2023-10-26T04,4001,ISNE - Maine,ISNE,ISO New England,1006,megawatthours
2023-10-26T04,4002,ISNE - New Hampshire,ISNE,ISO New England,990,megawatthours
2023-10-26T04,4003,ISNE - Vermont,ISNE,ISO New England,473,megawatthours
2023-10-26T04,4004,ISNE - Connecticut,ISNE,ISO New England,2314,megawatthours
2023-10-26T04,4005,ISNE - Rhode Island,ISNE,ISO New England,674,megawatthours
2023-10-26T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1207,megawatthours
2023-10-26T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1450,megawatthours
2023-10-26T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2129,megawatthours
2023-10-26T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10110,megawatthours
2023-10-26T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4566,megawatthours
2023-10-26T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8390,megawatthours
2023-10-26T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15489,megawatthours
2023-10-26T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8942,megawatthours
2023-10-26T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18890,megawatthours
2023-10-26T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-10-26T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-10-26T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2023-10-26T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-10-26T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-10-26T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-10-26T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-10-26T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-10-26T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-10-26T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4542,megawatthours
2023-10-26T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-10-26T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",967,megawatthours
2023-10-26T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12158,megawatthours
2023-10-26T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4464,megawatthours
2023-10-26T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6435,megawatthours
2023-10-26T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2580,megawatthours
2023-10-26T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9331,megawatthours
2023-10-26T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2023-10-26T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2382,megawatthours
2023-10-26T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11092,megawatthours
2023-10-26T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2023-10-26T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1239,megawatthours
2023-10-26T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1260,megawatthours
2023-10-26T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2023-10-26T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1386,megawatthours
2023-10-26T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3290,megawatthours
2023-10-26T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2448,megawatthours
2023-10-26T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3765,megawatthours
2023-10-26T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2023-10-26T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4112,megawatthours
2023-10-26T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2023-10-26T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-26T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-10-26T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-26T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-10-26T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-10-26T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-10-26T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1051,megawatthours
2023-10-26T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2023-10-26T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4933,megawatthours
2023-10-26T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2023-10-26T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2023-10-26T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-10-26T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2023-10-26T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1568,megawatthours
2023-10-26T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2023-10-26T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2023-10-26T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1599,megawatthours
2023-10-26T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3688,megawatthours
2023-10-26T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1366,megawatthours
2023-10-26T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2023-10-26T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-10-26T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3544,megawatthours
2023-10-26T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4051,megawatthours
2023-10-26T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2023-10-26T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3319,megawatthours
2023-10-26T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12417,megawatthours
2023-10-26T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12572,megawatthours
2023-10-26T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2640,megawatthours
2023-10-26T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-10-26T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14937,megawatthours
2023-10-26T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1948,megawatthours
2023-10-26T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6001,megawatthours
2023-10-26T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13565,megawatthours
2023-10-26T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1301,megawatthours
2023-10-26T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9492,megawatthours
2023-10-26T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4785,megawatthours
2023-10-26T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1465,megawatthours
2023-10-26T03,4001,ISNE - Maine,ISNE,ISO New England,1070,megawatthours
2023-10-26T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1077,megawatthours
2023-10-26T03,4003,ISNE - Vermont,ISNE,ISO New England,513,megawatthours
2023-10-26T03,4004,ISNE - Connecticut,ISNE,ISO New England,2545,megawatthours
2023-10-26T03,4005,ISNE - Rhode Island,ISNE,ISO New England,733,megawatthours
2023-10-26T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1322,megawatthours
2023-10-26T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1568,megawatthours
2023-10-26T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2308,megawatthours
2023-10-26T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10654,megawatthours
2023-10-26T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4836,megawatthours
2023-10-26T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8827,megawatthours
2023-10-26T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16357,megawatthours
2023-10-26T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9376,megawatthours
2023-10-26T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19972,megawatthours
2023-10-26T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-10-26T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-10-26T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-10-26T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-10-26T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-10-26T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-10-26T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-10-26T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-10-26T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-10-26T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4860,megawatthours
2023-10-26T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2023-10-26T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1036,megawatthours
2023-10-26T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12774,megawatthours
2023-10-26T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4717,megawatthours
2023-10-26T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6859,megawatthours
2023-10-26T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2787,megawatthours
2023-10-26T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9786,megawatthours
2023-10-26T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1771,megawatthours
2023-10-26T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2543,megawatthours
2023-10-26T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11718,megawatthours
2023-10-26T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1639,megawatthours
2023-10-26T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2023-10-26T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2023-10-26T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2023-10-26T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1482,megawatthours
2023-10-26T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3496,megawatthours
2023-10-26T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2643,megawatthours
2023-10-26T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3951,megawatthours
2023-10-26T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2023-10-26T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4384,megawatthours
2023-10-26T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2023-10-26T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-10-26T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-10-26T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-26T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-10-26T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-26T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-10-26T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1097,megawatthours
2023-10-26T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-10-26T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5275,megawatthours
2023-10-26T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2023-10-26T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,726,megawatthours
2023-10-26T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-10-26T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-10-26T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1671,megawatthours
2023-10-26T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-10-26T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2023-10-26T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2023-10-26T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3873,megawatthours
2023-10-26T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1441,megawatthours
2023-10-26T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2023-10-26T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2023-10-26T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3653,megawatthours
2023-10-26T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4131,megawatthours
2023-10-26T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2023-10-26T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3514,megawatthours
2023-10-26T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11918,megawatthours
2023-10-26T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12199,megawatthours
2023-10-26T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2628,megawatthours
2023-10-26T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-10-26T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15479,megawatthours
2023-10-26T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2020,megawatthours
2023-10-26T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5882,megawatthours
2023-10-26T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14119,megawatthours
2023-10-26T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1424,megawatthours
2023-10-26T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9854,megawatthours
2023-10-26T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4811,megawatthours
2023-10-26T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1531,megawatthours
2023-10-26T02,4001,ISNE - Maine,ISNE,ISO New England,1167,megawatthours
2023-10-26T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1178,megawatthours
2023-10-26T02,4003,ISNE - Vermont,ISNE,ISO New England,552,megawatthours
2023-10-26T02,4004,ISNE - Connecticut,ISNE,ISO New England,2801,megawatthours
2023-10-26T02,4005,ISNE - Rhode Island,ISNE,ISO New England,799,megawatthours
2023-10-26T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1454,megawatthours
2023-10-26T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1701,megawatthours
2023-10-26T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2499,megawatthours
2023-10-26T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11078,megawatthours
2023-10-26T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5007,megawatthours
2023-10-26T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9331,megawatthours
2023-10-26T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17197,megawatthours
2023-10-26T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9780,megawatthours
2023-10-26T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20794,megawatthours
2023-10-26T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-10-26T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-10-26T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-10-26T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-10-26T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-10-26T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2023-10-26T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-10-26T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-10-26T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-10-26T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5144,megawatthours
