period,subba,subba-name,parent,parent-name,value,value-units
2024-03-25T06,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6717,megawatthours
2024-03-25T06,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3075,megawatthours
2024-03-25T06,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8742,megawatthours
2024-03-25T06,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2024-03-25T06,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2383,megawatthours
2024-03-25T06,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13000,megawatthours
2024-03-25T06,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2024-03-25T06,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1313,megawatthours
2024-03-25T06,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2024-03-25T06,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2061,megawatthours
2024-03-25T06,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2024-03-25T06,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3621,megawatthours
2024-03-25T06,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2770,megawatthours
2024-03-25T06,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4291,megawatthours
2024-03-25T06,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2024-03-25T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4091,megawatthours
2024-03-25T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2024-03-25T06,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-25T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-03-25T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-03-25T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-25T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-25T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-03-25T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-25T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1123,megawatthours
2024-03-25T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2024-03-25T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4028,megawatthours
2024-03-25T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,459,megawatthours
2024-03-25T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,722,megawatthours
2024-03-25T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-03-25T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2024-03-25T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1418,megawatthours
2024-03-25T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-03-25T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2024-03-25T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1688,megawatthours
2024-03-25T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3338,megawatthours
2024-03-25T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1318,megawatthours
2024-03-25T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2024-03-25T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2024-03-25T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3754,megawatthours
2024-03-25T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4151,megawatthours
2024-03-25T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2024-03-25T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2830,megawatthours
2024-03-25T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10875,megawatthours
2024-03-25T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10355,megawatthours
2024-03-25T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2363,megawatthours
2024-03-25T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2024-03-25T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10735,megawatthours
2024-03-25T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1310,megawatthours
2024-03-25T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6134,megawatthours
2024-03-25T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10559,megawatthours
2024-03-25T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1271,megawatthours
2024-03-25T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6624,megawatthours
2024-03-25T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3682,megawatthours
2024-03-25T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1083,megawatthours
2024-03-25T05,4001,ISNE - Maine,ISNE,ISO New England,1089,megawatthours
2024-03-25T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1073,megawatthours
2024-03-25T05,4003,ISNE - Vermont,ISNE,ISO New England,537,megawatthours
2024-03-25T05,4004,ISNE - Connecticut,ISNE,ISO New England,2596,megawatthours
2024-03-25T05,4005,ISNE - Rhode Island,ISNE,ISO New England,724,megawatthours
2024-03-25T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1341,megawatthours
2024-03-25T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1587,megawatthours
2024-03-25T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2336,megawatthours
2024-03-25T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10063,megawatthours
2024-03-25T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3996,megawatthours
2024-03-25T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8357,megawatthours
2024-03-25T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15851,megawatthours
2024-03-25T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8142,megawatthours
2024-03-25T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15639,megawatthours
2024-03-25T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-03-25T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-03-25T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-03-25T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-03-25T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-03-25T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2024-03-25T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-03-25T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-03-25T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2024-03-25T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4651,megawatthours
2024-03-25T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2024-03-25T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1008,megawatthours
2024-03-25T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13587,megawatthours
2024-03-25T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5280,megawatthours
2024-03-25T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6805,megawatthours
2024-03-25T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3109,megawatthours
2024-03-25T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8971,megawatthours
2024-03-25T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1700,megawatthours
2024-03-25T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2427,megawatthours
2024-03-25T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13020,megawatthours
2024-03-25T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2024-03-25T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1341,megawatthours
2024-03-25T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2024-03-25T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2115,megawatthours
2024-03-25T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1641,megawatthours
2024-03-25T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3697,megawatthours
2024-03-25T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2821,megawatthours
2024-03-25T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4313,megawatthours
2024-03-25T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1724,megawatthours
2024-03-25T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4192,megawatthours
2024-03-25T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-03-25T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-25T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-03-25T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-03-25T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-25T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-25T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-03-25T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-25T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1172,megawatthours
2024-03-25T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2024-03-25T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4067,megawatthours
2024-03-25T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,486,megawatthours
2024-03-25T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2024-03-25T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-03-25T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2024-03-25T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1483,megawatthours
2024-03-25T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2024-03-25T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2024-03-25T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1705,megawatthours
2024-03-25T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3505,megawatthours
2024-03-25T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1377,megawatthours
2024-03-25T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2024-03-25T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2024-03-25T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3791,megawatthours
2024-03-25T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4260,megawatthours
2024-03-25T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,947,megawatthours
2024-03-25T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2945,megawatthours
2024-03-25T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10772,megawatthours
2024-03-25T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10289,megawatthours
2024-03-25T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2388,megawatthours
2024-03-25T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-03-25T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11272,megawatthours
2024-03-25T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1434,megawatthours
2024-03-25T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6112,megawatthours
2024-03-25T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11320,megawatthours
2024-03-25T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1314,megawatthours
2024-03-25T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7110,megawatthours
2024-03-25T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3894,megawatthours
2024-03-25T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1212,megawatthours
2024-03-25T04,4001,ISNE - Maine,ISNE,ISO New England,1114,megawatthours
2024-03-25T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1124,megawatthours
2024-03-25T04,4003,ISNE - Vermont,ISNE,ISO New England,557,megawatthours
2024-03-25T04,4004,ISNE - Connecticut,ISNE,ISO New England,2734,megawatthours
2024-03-25T04,4005,ISNE - Rhode Island,ISNE,ISO New England,763,megawatthours
2024-03-25T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1411,megawatthours
2024-03-25T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1659,megawatthours
2024-03-25T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2440,megawatthours
2024-03-25T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10384,megawatthours
2024-03-25T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4093,megawatthours
2024-03-25T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8545,megawatthours
2024-03-25T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16056,megawatthours
2024-03-25T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8392,megawatthours
2024-03-25T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16376,megawatthours
2024-03-25T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-03-25T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-03-25T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2024-03-25T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-03-25T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-03-25T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-03-25T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-03-25T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-03-25T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-03-25T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4878,megawatthours
2024-03-25T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-03-25T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1047,megawatthours
2024-03-25T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13720,megawatthours
2024-03-25T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5340,megawatthours
2024-03-25T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6938,megawatthours
2024-03-25T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3192,megawatthours
2024-03-25T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9302,megawatthours
2024-03-25T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2024-03-25T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2508,megawatthours
2024-03-25T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13276,megawatthours
2024-03-25T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2024-03-25T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1367,megawatthours
2024-03-25T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2024-03-25T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2206,megawatthours
2024-03-25T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2024-03-25T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3829,megawatthours
2024-03-25T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2932,megawatthours
2024-03-25T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4387,megawatthours
2024-03-25T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2024-03-25T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4358,megawatthours
2024-03-25T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-03-25T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-25T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-03-25T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-25T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-25T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-25T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-03-25T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-25T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1232,megawatthours
2024-03-25T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2024-03-25T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4120,megawatthours
2024-03-25T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2024-03-25T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2024-03-25T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-03-25T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2024-03-25T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1583,megawatthours
2024-03-25T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2024-03-25T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,893,megawatthours
2024-03-25T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1727,megawatthours
2024-03-25T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3652,megawatthours
2024-03-25T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1459,megawatthours
2024-03-25T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2024-03-25T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-03-25T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3840,megawatthours
2024-03-25T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4382,megawatthours
2024-03-25T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-03-25T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3111,megawatthours
2024-03-25T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9818,megawatthours
2024-03-25T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9553,megawatthours
2024-03-25T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2163,megawatthours
2024-03-25T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-03-25T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11738,megawatthours
2024-03-25T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1573,megawatthours
2024-03-25T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6155,megawatthours
2024-03-25T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11998,megawatthours
2024-03-25T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1361,megawatthours
2024-03-25T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7531,megawatthours
2024-03-25T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4163,megawatthours
2024-03-25T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1243,megawatthours
2024-03-25T03,4001,ISNE - Maine,ISNE,ISO New England,1186,megawatthours
2024-03-25T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1197,megawatthours
2024-03-25T03,4003,ISNE - Vermont,ISNE,ISO New England,592,megawatthours
2024-03-25T03,4004,ISNE - Connecticut,ISNE,ISO New England,2945,megawatthours
2024-03-25T03,4005,ISNE - Rhode Island,ISNE,ISO New England,813,megawatthours
2024-03-25T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1521,megawatthours
2024-03-25T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1766,megawatthours
2024-03-25T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2596,megawatthours
2024-03-25T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10745,megawatthours
2024-03-25T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4260,megawatthours
2024-03-25T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8732,megawatthours
2024-03-25T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16111,megawatthours
2024-03-25T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8775,megawatthours
2024-03-25T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17222,megawatthours
2024-03-25T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2024-03-25T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-03-25T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-03-25T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-03-25T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-03-25T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-03-25T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-03-25T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2024-03-25T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-03-25T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5128,megawatthours
2024-03-25T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2024-03-25T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1102,megawatthours
2024-03-25T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14045,megawatthours
2024-03-25T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5481,megawatthours
2024-03-25T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7191,megawatthours
2024-03-25T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3333,megawatthours
2024-03-25T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9631,megawatthours
2024-03-25T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2024-03-25T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2630,megawatthours
2024-03-25T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13651,megawatthours
2024-03-25T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2024-03-25T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2024-03-25T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2024-03-25T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2339,megawatthours
2024-03-25T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2024-03-25T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4016,megawatthours
2024-03-25T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3069,megawatthours
2024-03-25T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4554,megawatthours
2024-03-25T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
