period,subba,subba-name,parent,parent-name,value,value-units
2023-12-11T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2023-12-11T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-12-11T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3717,megawatthours
2023-12-11T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4362,megawatthours
2023-12-11T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1193,megawatthours
2023-12-11T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3284,megawatthours
2023-12-11T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12342,megawatthours
2023-12-11T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11647,megawatthours
2023-12-11T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2505,megawatthours
2023-12-11T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2023-12-11T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11811,megawatthours
2023-12-11T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1832,megawatthours
2023-12-11T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6512,megawatthours
2023-12-11T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14244,megawatthours
2023-12-11T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1552,megawatthours
2023-12-11T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8074,megawatthours
2023-12-11T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3621,megawatthours
2023-12-11T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1636,megawatthours
2023-12-11T05,4001,ISNE - Maine,ISNE,ISO New England,1088,megawatthours
2023-12-11T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1021,megawatthours
2023-12-11T05,4003,ISNE - Vermont,ISNE,ISO New England,517,megawatthours
2023-12-11T05,4004,ISNE - Connecticut,ISNE,ISO New England,2429,megawatthours
2023-12-11T05,4005,ISNE - Rhode Island,ISNE,ISO New England,691,megawatthours
2023-12-11T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1242,megawatthours
2023-12-11T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1481,megawatthours
2023-12-11T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2206,megawatthours
2023-12-11T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11077,megawatthours
2023-12-11T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5208,megawatthours
2023-12-11T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9680,megawatthours
2023-12-11T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16567,megawatthours
2023-12-11T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9996,megawatthours
2023-12-11T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19621,megawatthours
2023-12-11T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-12-11T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-12-11T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2023-12-11T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-12-11T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-12-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-12-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-12-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-12-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-12-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4657,megawatthours
2023-12-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-12-11T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",976,megawatthours
2023-12-11T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14496,megawatthours
2023-12-11T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5545,megawatthours
2023-12-11T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7012,megawatthours
2023-12-11T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3068,megawatthours
2023-12-11T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9926,megawatthours
2023-12-11T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2023-12-11T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2832,megawatthours
2023-12-11T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11987,megawatthours
2023-12-11T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2023-12-11T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2023-12-11T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2023-12-11T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2048,megawatthours
2023-12-11T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1571,megawatthours
2023-12-11T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3678,megawatthours
2023-12-11T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2619,megawatthours
2023-12-11T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4240,megawatthours
2023-12-11T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2023-12-11T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4206,megawatthours
2023-12-11T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2023-12-11T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-11T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-11T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-11T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-11T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-12-11T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-11T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1249,megawatthours
2023-12-11T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,341,megawatthours
2023-12-11T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5578,megawatthours
2023-12-11T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2023-12-11T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-12-11T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-12-11T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-12-11T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1736,megawatthours
2023-12-11T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2023-12-11T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2023-12-11T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1907,megawatthours
2023-12-11T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4012,megawatthours
2023-12-11T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1422,megawatthours
2023-12-11T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2023-12-11T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-12-11T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3780,megawatthours
2023-12-11T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4433,megawatthours
2023-12-11T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1223,megawatthours
2023-12-11T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3415,megawatthours
2023-12-11T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12476,megawatthours
2023-12-11T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11746,megawatthours
2023-12-11T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2569,megawatthours
2023-12-11T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-12-11T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12093,megawatthours
2023-12-11T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1896,megawatthours
2023-12-11T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6442,megawatthours
2023-12-11T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14671,megawatthours
2023-12-11T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1617,megawatthours
2023-12-11T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8270,megawatthours
2023-12-11T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3680,megawatthours
2023-12-11T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1729,megawatthours
2023-12-11T04,4001,ISNE - Maine,ISNE,ISO New England,1162,megawatthours
2023-12-11T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1107,megawatthours
2023-12-11T04,4003,ISNE - Vermont,ISNE,ISO New England,551,megawatthours
2023-12-11T04,4004,ISNE - Connecticut,ISNE,ISO New England,2690,megawatthours
2023-12-11T04,4005,ISNE - Rhode Island,ISNE,ISO New England,752,megawatthours
2023-12-11T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1355,megawatthours
2023-12-11T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1594,megawatthours
2023-12-11T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2370,megawatthours
2023-12-11T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11500,megawatthours
2023-12-11T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5392,megawatthours
2023-12-11T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10059,megawatthours
2023-12-11T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16692,megawatthours
2023-12-11T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10359,megawatthours
2023-12-11T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20178,megawatthours
2023-12-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-12-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-12-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2023-12-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-12-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-12-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-12-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-12-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-12-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-12-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4942,megawatthours
2023-12-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2023-12-11T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1043,megawatthours
2023-12-11T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14999,megawatthours
2023-12-11T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5729,megawatthours
2023-12-11T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7365,megawatthours
2023-12-11T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3212,megawatthours
2023-12-11T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10399,megawatthours
2023-12-11T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1983,megawatthours
2023-12-11T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2985,megawatthours
2023-12-11T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12366,megawatthours
2023-12-11T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2023-12-11T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2023-12-11T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2023-12-11T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2215,megawatthours
2023-12-11T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2023-12-11T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3898,megawatthours
2023-12-11T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2728,megawatthours
2023-12-11T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4380,megawatthours
2023-12-11T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1928,megawatthours
2023-12-11T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4441,megawatthours
2023-12-11T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2023-12-11T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-12-11T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-11T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-11T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-11T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-12-11T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-11T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1297,megawatthours
2023-12-11T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,344,megawatthours
2023-12-11T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5739,megawatthours
2023-12-11T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-12-11T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2023-12-11T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-12-11T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-12-11T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1824,megawatthours
2023-12-11T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2023-12-11T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1057,megawatthours
2023-12-11T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1964,megawatthours
2023-12-11T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4150,megawatthours
2023-12-11T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1484,megawatthours
2023-12-11T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2023-12-11T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2023-12-11T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3841,megawatthours
2023-12-11T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4488,megawatthours
2023-12-11T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1266,megawatthours
2023-12-11T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3571,megawatthours
2023-12-11T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12377,megawatthours
2023-12-11T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11680,megawatthours
2023-12-11T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2554,megawatthours
2023-12-11T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-12-11T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12196,megawatthours
2023-12-11T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1897,megawatthours
2023-12-11T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6399,megawatthours
2023-12-11T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14643,megawatthours
2023-12-11T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1638,megawatthours
2023-12-11T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8298,megawatthours
2023-12-11T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3637,megawatthours
2023-12-11T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1752,megawatthours
2023-12-11T03,4001,ISNE - Maine,ISNE,ISO New England,1263,megawatthours
2023-12-11T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1213,megawatthours
2023-12-11T03,4003,ISNE - Vermont,ISNE,ISO New England,590,megawatthours
2023-12-11T03,4004,ISNE - Connecticut,ISNE,ISO New England,2911,megawatthours
2023-12-11T03,4005,ISNE - Rhode Island,ISNE,ISO New England,814,megawatthours
2023-12-11T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1494,megawatthours
2023-12-11T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1727,megawatthours
2023-12-11T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2546,megawatthours
2023-12-11T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11929,megawatthours
2023-12-11T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5514,megawatthours
2023-12-11T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10358,megawatthours
2023-12-11T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17376,megawatthours
2023-12-11T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10594,megawatthours
2023-12-11T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20454,megawatthours
2023-12-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-12-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-12-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2023-12-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-12-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-12-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2023-12-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-12-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-12-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-12-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5174,megawatthours
2023-12-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2144,megawatthours
2023-12-11T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1107,megawatthours
2023-12-11T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15390,megawatthours
2023-12-11T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5867,megawatthours
2023-12-11T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7620,megawatthours
2023-12-11T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3353,megawatthours
2023-12-11T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10709,megawatthours
2023-12-11T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2023-12-11T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3156,megawatthours
2023-12-11T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12873,megawatthours
2023-12-11T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2023-12-11T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2023-12-11T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2023-12-11T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2372,megawatthours
2023-12-11T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1723,megawatthours
2023-12-11T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4081,megawatthours
2023-12-11T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2825,megawatthours
2023-12-11T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4582,megawatthours
2023-12-11T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2023-12-11T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4661,megawatthours
2023-12-11T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2023-12-11T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-11T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-11T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-11T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-11T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-12-11T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-11T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1310,megawatthours
2023-12-11T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,343,megawatthours
2023-12-11T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5791,megawatthours
2023-12-11T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2023-12-11T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2023-12-11T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-12-11T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-12-11T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1896,megawatthours
2023-12-11T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2023-12-11T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1087,megawatthours
2023-12-11T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1970,megawatthours
2023-12-11T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4181,megawatthours
2023-12-11T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1527,megawatthours
2023-12-11T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2023-12-11T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2023-12-11T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3844,megawatthours
2023-12-11T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4497,megawatthours
2023-12-11T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1275,megawatthours
2023-12-11T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3668,megawatthours
2023-12-11T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11314,megawatthours
2023-12-11T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10716,megawatthours
2023-12-11T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2288,megawatthours
2023-12-11T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-12-11T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12162,megawatthours
2023-12-11T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1857,megawatthours
2023-12-11T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6338,megawatthours
2023-12-11T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14481,megawatthours
2023-12-11T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1637,megawatthours
2023-12-11T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8220,megawatthours
2023-12-11T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3560,megawatthours
2023-12-11T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1700,megawatthours
2023-12-11T02,4001,ISNE - Maine,ISNE,ISO New England,1369,megawatthours
2023-12-11T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1312,megawatthours
