period,subba,subba-name,parent,parent-name,value,value-units
2024-10-15T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1397,megawatthours
2024-10-15T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1748,megawatthours
2024-10-15T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2570,megawatthours
2024-10-15T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9906,megawatthours
2024-10-15T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4565,megawatthours
2024-10-15T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9111,megawatthours
2024-10-15T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17149,megawatthours
2024-10-15T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9319,megawatthours
2024-10-15T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22592,megawatthours
2024-10-15T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-10-15T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-10-15T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2024-10-15T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-10-15T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-10-15T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2024-10-15T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-10-15T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-10-15T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-10-15T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5533,megawatthours
2024-10-15T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2024-10-15T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",959,megawatthours
2024-10-15T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14192,megawatthours
2024-10-15T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5087,megawatthours
2024-10-15T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7387,megawatthours
2024-10-15T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2975,megawatthours
2024-10-15T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10030,megawatthours
2024-10-15T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2024-10-15T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2693,megawatthours
2024-10-15T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12638,megawatthours
2024-10-15T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2024-10-15T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1364,megawatthours
2024-10-15T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2024-10-15T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2143,megawatthours
2024-10-15T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2024-10-15T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3867,megawatthours
2024-10-15T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2817,megawatthours
2024-10-15T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4416,megawatthours
2024-10-15T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2024-10-15T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4352,megawatthours
2024-10-15T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-10-15T21,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-15T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-10-15T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-15T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-15T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-10-15T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-10-15T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-10-15T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1137,megawatthours
2024-10-15T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2024-10-15T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5476,megawatthours
2024-10-15T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,506,megawatthours
2024-10-15T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2024-10-15T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-10-15T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-10-15T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1701,megawatthours
2024-10-15T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-10-15T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2024-10-15T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1846,megawatthours
2024-10-15T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4404,megawatthours
2024-10-15T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1573,megawatthours
2024-10-15T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2024-10-15T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2024-10-15T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4569,megawatthours
2024-10-15T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4017,megawatthours
2024-10-15T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1086,megawatthours
2024-10-15T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3288,megawatthours
2024-10-15T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10973,megawatthours
2024-10-15T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13710,megawatthours
2024-10-15T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2242,megawatthours
2024-10-15T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,138,megawatthours
2024-10-15T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18880,megawatthours
2024-10-15T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2262,megawatthours
2024-10-15T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7478,megawatthours
2024-10-15T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18176,megawatthours
2024-10-15T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1831,megawatthours
2024-10-15T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10952,megawatthours
2024-10-15T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4895,megawatthours
2024-10-15T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1477,megawatthours
2024-10-15T20,4001,ISNE - Maine,ISNE,ISO New England,1234,megawatthours
2024-10-15T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1242,megawatthours
2024-10-15T20,4003,ISNE - Vermont,ISNE,ISO New England,468,megawatthours
2024-10-15T20,4004,ISNE - Connecticut,ISNE,ISO New England,2662,megawatthours
2024-10-15T20,4005,ISNE - Rhode Island,ISNE,ISO New England,935,megawatthours
2024-10-15T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1240,megawatthours
2024-10-15T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1652,megawatthours
2024-10-15T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2519,megawatthours
2024-10-15T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9968,megawatthours
2024-10-15T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4592,megawatthours
2024-10-15T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9227,megawatthours
2024-10-15T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17360,megawatthours
2024-10-15T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9401,megawatthours
2024-10-15T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21878,megawatthours
2024-10-15T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2024-10-15T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-10-15T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2024-10-15T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-10-15T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-10-15T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-10-15T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-10-15T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-10-15T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-10-15T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5473,megawatthours
2024-10-15T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2024-10-15T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",850,megawatthours
2024-10-15T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14158,megawatthours
2024-10-15T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5124,megawatthours
2024-10-15T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7413,megawatthours
2024-10-15T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2892,megawatthours
2024-10-15T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10069,megawatthours
2024-10-15T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2024-10-15T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2655,megawatthours
2024-10-15T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12481,megawatthours
2024-10-15T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2024-10-15T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1358,megawatthours
2024-10-15T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2024-10-15T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2049,megawatthours
2024-10-15T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2024-10-15T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3815,megawatthours
2024-10-15T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2771,megawatthours
2024-10-15T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4372,megawatthours
2024-10-15T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1561,megawatthours
2024-10-15T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4202,megawatthours
2024-10-15T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-10-15T20,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-15T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-10-15T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-10-15T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-15T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-10-15T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-10-15T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-10-15T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,989,megawatthours
2024-10-15T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-10-15T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5357,megawatthours
2024-10-15T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,506,megawatthours
2024-10-15T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2024-10-15T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-10-15T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-10-15T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1703,megawatthours
2024-10-15T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2024-10-15T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2024-10-15T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1854,megawatthours
2024-10-15T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4393,megawatthours
2024-10-15T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1580,megawatthours
2024-10-15T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2024-10-15T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2024-10-15T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4467,megawatthours
2024-10-15T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4023,megawatthours
2024-10-15T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1080,megawatthours
2024-10-15T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3332,megawatthours
2024-10-15T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11107,megawatthours
2024-10-15T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14148,megawatthours
2024-10-15T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2380,megawatthours
2024-10-15T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,156,megawatthours
2024-10-15T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17965,megawatthours
2024-10-15T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2180,megawatthours
2024-10-15T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7294,megawatthours
2024-10-15T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16837,megawatthours
2024-10-15T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1772,megawatthours
2024-10-15T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10218,megawatthours
2024-10-15T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4698,megawatthours
2024-10-15T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1346,megawatthours
2024-10-15T19,4001,ISNE - Maine,ISNE,ISO New England,1167,megawatthours
2024-10-15T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1236,megawatthours
2024-10-15T19,4003,ISNE - Vermont,ISNE,ISO New England,478,megawatthours
2024-10-15T19,4004,ISNE - Connecticut,ISNE,ISO New England,2561,megawatthours
2024-10-15T19,4005,ISNE - Rhode Island,ISNE,ISO New England,928,megawatthours
2024-10-15T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1127,megawatthours
2024-10-15T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1587,megawatthours
2024-10-15T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2504,megawatthours
2024-10-15T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10131,megawatthours
2024-10-15T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4611,megawatthours
2024-10-15T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9319,megawatthours
2024-10-15T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17570,megawatthours
2024-10-15T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9429,megawatthours
2024-10-15T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21033,megawatthours
2024-10-15T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2024-10-15T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-10-15T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2024-10-15T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-10-15T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-10-15T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-10-15T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-10-15T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
