period,subba,subba-name,parent,parent-name,value,value-units
2023-11-16T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-11-16T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10939,megawatthours
2023-11-16T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1505,megawatthours
2023-11-16T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6021,megawatthours
2023-11-16T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11121,megawatthours
2023-11-16T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1232,megawatthours
2023-11-16T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6627,megawatthours
2023-11-16T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3243,megawatthours
2023-11-16T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1232,megawatthours
2023-11-16T05,4001,ISNE - Maine,ISNE,ISO New England,1107,megawatthours
2023-11-16T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1091,megawatthours
2023-11-16T05,4003,ISNE - Vermont,ISNE,ISO New England,523,megawatthours
2023-11-16T05,4004,ISNE - Connecticut,ISNE,ISO New England,2588,megawatthours
2023-11-16T05,4005,ISNE - Rhode Island,ISNE,ISO New England,718,megawatthours
2023-11-16T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1306,megawatthours
2023-11-16T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1615,megawatthours
2023-11-16T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2260,megawatthours
2023-11-16T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10042,megawatthours
2023-11-16T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4523,megawatthours
2023-11-16T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8494,megawatthours
2023-11-16T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16781,megawatthours
2023-11-16T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8761,megawatthours
2023-11-16T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16167,megawatthours
2023-11-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-11-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-11-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-11-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-11-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-11-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-11-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-11-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-11-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2023-11-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4657,megawatthours
2023-11-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-11-16T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",997,megawatthours
2023-11-16T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13467,megawatthours
2023-11-16T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5137,megawatthours
2023-11-16T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6814,megawatthours
2023-11-16T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2859,megawatthours
2023-11-16T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9207,megawatthours
2023-11-16T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2023-11-16T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2468,megawatthours
2023-11-16T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12218,megawatthours
2023-11-16T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2023-11-16T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2023-11-16T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1405,megawatthours
2023-11-16T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2152,megawatthours
2023-11-16T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2023-11-16T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3651,megawatthours
2023-11-16T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2389,megawatthours
2023-11-16T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4174,megawatthours
2023-11-16T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2023-11-16T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4399,megawatthours
2023-11-16T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-11-16T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-11-16T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-11-16T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-16T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-16T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-11-16T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-11-16T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1069,megawatthours
2023-11-16T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2023-11-16T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4410,megawatthours
2023-11-16T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,512,megawatthours
2023-11-16T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2023-11-16T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-11-16T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-11-16T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1413,megawatthours
2023-11-16T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-11-16T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2023-11-16T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1704,megawatthours
2023-11-16T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3527,megawatthours
2023-11-16T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1307,megawatthours
2023-11-16T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-11-16T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-11-16T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3590,megawatthours
2023-11-16T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4190,megawatthours
2023-11-16T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2023-11-16T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3097,megawatthours
2023-11-16T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12254,megawatthours
2023-11-16T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12299,megawatthours
2023-11-16T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2664,megawatthours
2023-11-16T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-11-16T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11445,megawatthours
2023-11-16T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
2023-11-16T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6026,megawatthours
2023-11-16T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11892,megawatthours
2023-11-16T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1283,megawatthours
2023-11-16T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7098,megawatthours
2023-11-16T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3418,megawatthours
2023-11-16T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1271,megawatthours
2023-11-16T04,4001,ISNE - Maine,ISNE,ISO New England,1184,megawatthours
2023-11-16T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1173,megawatthours
2023-11-16T04,4003,ISNE - Vermont,ISNE,ISO New England,557,megawatthours
2023-11-16T04,4004,ISNE - Connecticut,ISNE,ISO New England,2817,megawatthours
2023-11-16T04,4005,ISNE - Rhode Island,ISNE,ISO New England,778,megawatthours
2023-11-16T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1419,megawatthours
2023-11-16T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1724,megawatthours
2023-11-16T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2430,megawatthours
2023-11-16T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10509,megawatthours
2023-11-16T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4793,megawatthours
2023-11-16T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8722,megawatthours
2023-11-16T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16747,megawatthours
2023-11-16T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9091,megawatthours
2023-11-16T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16988,megawatthours
2023-11-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-11-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-11-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-11-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-11-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-11-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2023-11-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-11-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-11-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-11-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4990,megawatthours
2023-11-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2023-11-16T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1071,megawatthours
2023-11-16T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13831,megawatthours
2023-11-16T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5317,megawatthours
2023-11-16T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7139,megawatthours
2023-11-16T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3053,megawatthours
2023-11-16T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9645,megawatthours
2023-11-16T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2023-11-16T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2593,megawatthours
2023-11-16T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12732,megawatthours
2023-11-16T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2023-11-16T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1365,megawatthours
2023-11-16T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1346,megawatthours
2023-11-16T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2295,megawatthours
2023-11-16T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2023-11-16T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3885,megawatthours
2023-11-16T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2567,megawatthours
2023-11-16T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4309,megawatthours
2023-11-16T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2023-11-16T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4667,megawatthours
2023-11-16T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2023-11-16T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-11-16T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-11-16T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-16T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-16T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-11-16T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-11-16T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1093,megawatthours
2023-11-16T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2023-11-16T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4665,megawatthours
2023-11-16T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2023-11-16T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2023-11-16T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-11-16T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2023-11-16T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1496,megawatthours
2023-11-16T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2023-11-16T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2023-11-16T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1772,megawatthours
2023-11-16T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3682,megawatthours
2023-11-16T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1383,megawatthours
2023-11-16T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2023-11-16T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2023-11-16T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3665,megawatthours
2023-11-16T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4248,megawatthours
2023-11-16T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1021,megawatthours
2023-11-16T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3264,megawatthours
2023-11-16T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12511,megawatthours
2023-11-16T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12483,megawatthours
2023-11-16T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2731,megawatthours
2023-11-16T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-11-16T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11805,megawatthours
2023-11-16T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1666,megawatthours
2023-11-16T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5936,megawatthours
2023-11-16T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12419,megawatthours
2023-11-16T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1342,megawatthours
2023-11-16T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7415,megawatthours
2023-11-16T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3510,megawatthours
2023-11-16T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1321,megawatthours
2023-11-16T03,4001,ISNE - Maine,ISNE,ISO New England,1287,megawatthours
2023-11-16T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1280,megawatthours
2023-11-16T03,4003,ISNE - Vermont,ISNE,ISO New England,594,megawatthours
2023-11-16T03,4004,ISNE - Connecticut,ISNE,ISO New England,3086,megawatthours
2023-11-16T03,4005,ISNE - Rhode Island,ISNE,ISO New England,844,megawatthours
2023-11-16T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1564,megawatthours
2023-11-16T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1865,megawatthours
2023-11-16T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2618,megawatthours
2023-11-16T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10875,megawatthours
2023-11-16T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4891,megawatthours
2023-11-16T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9194,megawatthours
2023-11-16T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17253,megawatthours
2023-11-16T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9407,megawatthours
2023-11-16T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17525,megawatthours
2023-11-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2023-11-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-11-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-11-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-11-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-11-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2023-11-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-11-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-11-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-11-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5305,megawatthours
2023-11-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2183,megawatthours
2023-11-16T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1143,megawatthours
2023-11-16T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14309,megawatthours
2023-11-16T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5537,megawatthours
2023-11-16T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7431,megawatthours
2023-11-16T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3272,megawatthours
2023-11-16T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10006,megawatthours
2023-11-16T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2023-11-16T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2714,megawatthours
2023-11-16T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13309,megawatthours
2023-11-16T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2023-11-16T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1435,megawatthours
2023-11-16T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1466,megawatthours
2023-11-16T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2494,megawatthours
2023-11-16T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2023-11-16T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4159,megawatthours
2023-11-16T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2755,megawatthours
2023-11-16T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4588,megawatthours
2023-11-16T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1964,megawatthours
2023-11-16T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4938,megawatthours
2023-11-16T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2023-11-16T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-11-16T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-16T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-16T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-16T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-11-16T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-11-16T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1106,megawatthours
2023-11-16T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2023-11-16T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4833,megawatthours
2023-11-16T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2023-11-16T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2023-11-16T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-11-16T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2023-11-16T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1560,megawatthours
2023-11-16T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-11-16T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2023-11-16T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1800,megawatthours
2023-11-16T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3804,megawatthours
2023-11-16T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2023-11-16T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2023-11-16T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-11-16T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3691,megawatthours
2023-11-16T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4293,megawatthours
2023-11-16T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1034,megawatthours
2023-11-16T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3363,megawatthours
2023-11-16T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12087,megawatthours
2023-11-16T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12349,megawatthours
2023-11-16T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2681,megawatthours
2023-11-16T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-11-16T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12055,megawatthours
2023-11-16T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1697,megawatthours
2023-11-16T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5890,megawatthours
2023-11-16T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12685,megawatthours
2023-11-16T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1367,megawatthours
2023-11-16T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7633,megawatthours
2023-11-16T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3549,megawatthours
2023-11-16T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1352,megawatthours
2023-11-16T02,4001,ISNE - Maine,ISNE,ISO New England,1369,megawatthours
2023-11-16T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1382,megawatthours
2023-11-16T02,4003,ISNE - Vermont,ISNE,ISO New England,621,megawatthours
2023-11-16T02,4004,ISNE - Connecticut,ISNE,ISO New England,3297,megawatthours
2023-11-16T02,4005,ISNE - Rhode Island,ISNE,ISO New England,901,megawatthours
2023-11-16T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1680,megawatthours
2023-11-16T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1970,megawatthours
2023-11-16T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2767,megawatthours
2023-11-16T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11096,megawatthours
2023-11-16T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4917,megawatthours
2023-11-16T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9415,megawatthours
2023-11-16T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17783,megawatthours
