period,subba,subba-name,parent,parent-name,value,value-units
2023-12-25T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-12-25T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10754,megawatthours
2023-12-25T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1501,megawatthours
2023-12-25T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6245,megawatthours
2023-12-25T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11308,megawatthours
2023-12-25T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1390,megawatthours
2023-12-25T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6382,megawatthours
2023-12-25T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2933,megawatthours
2023-12-25T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1340,megawatthours
2023-12-25T05,4001,ISNE - Maine,ISNE,ISO New England,1172,megawatthours
2023-12-25T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1098,megawatthours
2023-12-25T05,4003,ISNE - Vermont,ISNE,ISO New England,530,megawatthours
2023-12-25T05,4004,ISNE - Connecticut,ISNE,ISO New England,2748,megawatthours
2023-12-25T05,4005,ISNE - Rhode Island,ISNE,ISO New England,751,megawatthours
2023-12-25T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1402,megawatthours
2023-12-25T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1577,megawatthours
2023-12-25T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2298,megawatthours
2023-12-25T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9765,megawatthours
2023-12-25T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3920,megawatthours
2023-12-25T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7211,megawatthours
2023-12-25T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13755,megawatthours
2023-12-25T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7984,megawatthours
2023-12-25T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15897,megawatthours
2023-12-25T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-12-25T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-12-25T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-12-25T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-12-25T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-12-25T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-12-25T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-12-25T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-12-25T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-12-25T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4672,megawatthours
2023-12-25T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2023-12-25T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1056,megawatthours
2023-12-25T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12134,megawatthours
2023-12-25T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4814,megawatthours
2023-12-25T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5949,megawatthours
2023-12-25T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3144,megawatthours
2023-12-25T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8707,megawatthours
2023-12-25T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1483,megawatthours
2023-12-25T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2349,megawatthours
2023-12-25T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12752,megawatthours
2023-12-25T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2023-12-25T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1287,megawatthours
2023-12-25T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1231,megawatthours
2023-12-25T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2280,megawatthours
2023-12-25T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2023-12-25T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3849,megawatthours
2023-12-25T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2842,megawatthours
2023-12-25T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4016,megawatthours
2023-12-25T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1618,megawatthours
2023-12-25T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4389,megawatthours
2023-12-25T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2023-12-25T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-25T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-25T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-25T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-25T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-12-25T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-25T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1159,megawatthours
2023-12-25T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,331,megawatthours
2023-12-25T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4367,megawatthours
2023-12-25T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2023-12-25T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2023-12-25T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-12-25T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2023-12-25T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1475,megawatthours
2023-12-25T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-12-25T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2023-12-25T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1730,megawatthours
2023-12-25T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3566,megawatthours
2023-12-25T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1333,megawatthours
2023-12-25T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2023-12-25T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-12-25T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3701,megawatthours
2023-12-25T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4472,megawatthours
2023-12-25T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1145,megawatthours
2023-12-25T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3066,megawatthours
2023-12-25T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11498,megawatthours
2023-12-25T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11129,megawatthours
2023-12-25T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2410,megawatthours
2023-12-25T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2023-12-25T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11003,megawatthours
2023-12-25T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1507,megawatthours
2023-12-25T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6303,megawatthours
2023-12-25T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11473,megawatthours
2023-12-25T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1404,megawatthours
2023-12-25T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6558,megawatthours
2023-12-25T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3026,megawatthours
2023-12-25T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1280,megawatthours
2023-12-25T04,4001,ISNE - Maine,ISNE,ISO New England,1235,megawatthours
2023-12-25T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1172,megawatthours
2023-12-25T04,4003,ISNE - Vermont,ISNE,ISO New England,570,megawatthours
2023-12-25T04,4004,ISNE - Connecticut,ISNE,ISO New England,2899,megawatthours
2023-12-25T04,4005,ISNE - Rhode Island,ISNE,ISO New England,793,megawatthours
2023-12-25T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1500,megawatthours
2023-12-25T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1668,megawatthours
2023-12-25T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2409,megawatthours
2023-12-25T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9933,megawatthours
2023-12-25T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4030,megawatthours
2023-12-25T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7412,megawatthours
2023-12-25T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14333,megawatthours
2023-12-25T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8167,megawatthours
2023-12-25T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16377,megawatthours
2023-12-25T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-12-25T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-12-25T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-12-25T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-12-25T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-12-25T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2023-12-25T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-12-25T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-12-25T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-12-25T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4832,megawatthours
2023-12-25T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2023-12-25T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1109,megawatthours
2023-12-25T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12423,megawatthours
2023-12-25T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4986,megawatthours
2023-12-25T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6151,megawatthours
2023-12-25T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3285,megawatthours
2023-12-25T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8941,megawatthours
2023-12-25T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2023-12-25T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2445,megawatthours
2023-12-25T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13039,megawatthours
2023-12-25T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2023-12-25T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1329,megawatthours
2023-12-25T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2023-12-25T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2413,megawatthours
2023-12-25T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2023-12-25T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4024,megawatthours
2023-12-25T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2949,megawatthours
2023-12-25T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4212,megawatthours
2023-12-25T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2023-12-25T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4556,megawatthours
2023-12-25T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2023-12-25T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-25T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-25T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-25T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-25T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-12-25T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-25T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1176,megawatthours
2023-12-25T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,328,megawatthours
2023-12-25T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4463,megawatthours
2023-12-25T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,487,megawatthours
2023-12-25T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2023-12-25T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-12-25T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2023-12-25T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1506,megawatthours
2023-12-25T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2023-12-25T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-12-25T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1762,megawatthours
2023-12-25T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3600,megawatthours
2023-12-25T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1364,megawatthours
2023-12-25T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2023-12-25T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-12-25T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3697,megawatthours
2023-12-25T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4486,megawatthours
2023-12-25T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1156,megawatthours
2023-12-25T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3118,megawatthours
2023-12-25T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11685,megawatthours
2023-12-25T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11342,megawatthours
2023-12-25T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2460,megawatthours
2023-12-25T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-12-25T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11207,megawatthours
2023-12-25T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1494,megawatthours
2023-12-25T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6250,megawatthours
2023-12-25T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11500,megawatthours
2023-12-25T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1393,megawatthours
2023-12-25T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6714,megawatthours
2023-12-25T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3134,megawatthours
2023-12-25T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1283,megawatthours
2023-12-25T03,4001,ISNE - Maine,ISNE,ISO New England,1299,megawatthours
2023-12-25T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1240,megawatthours
2023-12-25T03,4003,ISNE - Vermont,ISNE,ISO New England,600,megawatthours
2023-12-25T03,4004,ISNE - Connecticut,ISNE,ISO New England,3038,megawatthours
2023-12-25T03,4005,ISNE - Rhode Island,ISNE,ISO New England,823,megawatthours
2023-12-25T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1574,megawatthours
2023-12-25T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1744,megawatthours
2023-12-25T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2506,megawatthours
2023-12-25T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10067,megawatthours
2023-12-25T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4080,megawatthours
2023-12-25T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7580,megawatthours
2023-12-25T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14725,megawatthours
2023-12-25T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8287,megawatthours
2023-12-25T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16647,megawatthours
2023-12-25T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-12-25T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-12-25T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-12-25T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-12-25T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-12-25T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-12-25T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-12-25T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2023-12-25T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-12-25T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4961,megawatthours
2023-12-25T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2023-12-25T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1145,megawatthours
2023-12-25T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12583,megawatthours
2023-12-25T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5112,megawatthours
2023-12-25T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6330,megawatthours
2023-12-25T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3399,megawatthours
2023-12-25T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9079,megawatthours
2023-12-25T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1576,megawatthours
2023-12-25T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2492,megawatthours
2023-12-25T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13283,megawatthours
2023-12-25T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2023-12-25T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1382,megawatthours
2023-12-25T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1283,megawatthours
2023-12-25T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2509,megawatthours
2023-12-25T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2023-12-25T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4143,megawatthours
2023-12-25T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3048,megawatthours
2023-12-25T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4371,megawatthours
2023-12-25T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2023-12-25T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4673,megawatthours
2023-12-25T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2023-12-25T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-25T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-25T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-25T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-25T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-12-25T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-25T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1201,megawatthours
2023-12-25T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2023-12-25T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4531,megawatthours
2023-12-25T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,487,megawatthours
2023-12-25T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2023-12-25T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-12-25T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2023-12-25T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1533,megawatthours
2023-12-25T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-12-25T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2023-12-25T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1788,megawatthours
2023-12-25T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3603,megawatthours
2023-12-25T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1380,megawatthours
2023-12-25T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2023-12-25T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-12-25T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3679,megawatthours
2023-12-25T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4498,megawatthours
2023-12-25T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1157,megawatthours
2023-12-25T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3140,megawatthours
2023-12-25T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11047,megawatthours
2023-12-25T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10479,megawatthours
2023-12-25T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2215,megawatthours
2023-12-25T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-12-25T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11455,megawatthours
2023-12-25T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1527,megawatthours
2023-12-25T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6303,megawatthours
2023-12-25T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11596,megawatthours
2023-12-25T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1382,megawatthours
2023-12-25T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6907,megawatthours
2023-12-25T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3326,megawatthours
2023-12-25T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1311,megawatthours
2023-12-25T02,4001,ISNE - Maine,ISNE,ISO New England,1346,megawatthours
2023-12-25T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1284,megawatthours
2023-12-25T02,4003,ISNE - Vermont,ISNE,ISO New England,620,megawatthours
2023-12-25T02,4004,ISNE - Connecticut,ISNE,ISO New England,3114,megawatthours
2023-12-25T02,4005,ISNE - Rhode Island,ISNE,ISO New England,844,megawatthours
2023-12-25T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1624,megawatthours
2023-12-25T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1795,megawatthours
2023-12-25T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2565,megawatthours
2023-12-25T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10237,megawatthours
2023-12-25T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4127,megawatthours
2023-12-25T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7671,megawatthours
2023-12-25T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15017,megawatthours
