period,subba,subba-name,parent,parent-name,value,value-units
2024-03-24T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1422,megawatthours
2024-03-24T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1561,megawatthours
2024-03-24T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2514,megawatthours
2024-03-24T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10957,megawatthours
2024-03-24T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3721,megawatthours
2024-03-24T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8156,megawatthours
2024-03-24T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15891,megawatthours
2024-03-24T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8773,megawatthours
2024-03-24T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15993,megawatthours
2024-03-24T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-03-24T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-03-24T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-03-24T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-03-24T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-03-24T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-03-24T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-03-24T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-03-24T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2024-03-24T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5036,megawatthours
2024-03-24T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-03-24T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",763,megawatthours
2024-03-24T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13002,megawatthours
2024-03-24T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4898,megawatthours
2024-03-24T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6833,megawatthours
2024-03-24T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2824,megawatthours
2024-03-24T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9141,megawatthours
2024-03-24T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2024-03-24T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2579,megawatthours
2024-03-24T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11894,megawatthours
2024-03-24T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2024-03-24T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2024-03-24T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1321,megawatthours
2024-03-24T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2024-03-24T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2024-03-24T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3881,megawatthours
2024-03-24T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2575,megawatthours
2024-03-24T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4352,megawatthours
2024-03-24T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2024-03-24T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3595,megawatthours
2024-03-24T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2024-03-24T21,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-24T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-24T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-24T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-24T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-24T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-03-24T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-24T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1003,megawatthours
2024-03-24T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2024-03-24T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4122,megawatthours
2024-03-24T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,514,megawatthours
2024-03-24T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2024-03-24T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2024-03-24T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2024-03-24T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1687,megawatthours
2024-03-24T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2024-03-24T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2024-03-24T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1728,megawatthours
2024-03-24T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3759,megawatthours
2024-03-24T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1580,megawatthours
2024-03-24T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2024-03-24T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-03-24T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3842,megawatthours
2024-03-24T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4373,megawatthours
2024-03-24T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1045,megawatthours
2024-03-24T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3234,megawatthours
2024-03-24T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7523,megawatthours
2024-03-24T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9188,megawatthours
2024-03-24T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1150,megawatthours
2024-03-24T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2024-03-24T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11264,megawatthours
2024-03-24T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1425,megawatthours
2024-03-24T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6097,megawatthours
2024-03-24T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11424,megawatthours
2024-03-24T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1322,megawatthours
2024-03-24T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6879,megawatthours
2024-03-24T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4059,megawatthours
2024-03-24T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1187,megawatthours
2024-03-24T20,4001,ISNE - Maine,ISNE,ISO New England,996,megawatthours
2024-03-24T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1141,megawatthours
2024-03-24T20,4003,ISNE - Vermont,ISNE,ISO New England,375,megawatthours
2024-03-24T20,4004,ISNE - Connecticut,ISNE,ISO New England,2371,megawatthours
2024-03-24T20,4005,ISNE - Rhode Island,ISNE,ISO New England,773,megawatthours
2024-03-24T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1323,megawatthours
2024-03-24T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1436,megawatthours
2024-03-24T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2419,megawatthours
2024-03-24T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10960,megawatthours
2024-03-24T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3784,megawatthours
2024-03-24T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8235,megawatthours
2024-03-24T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15763,megawatthours
2024-03-24T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8843,megawatthours
2024-03-24T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16154,megawatthours
2024-03-24T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2024-03-24T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-03-24T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2024-03-24T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-03-24T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-03-24T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-03-24T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-03-24T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-03-24T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2024-03-24T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4992,megawatthours
2024-03-24T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-03-24T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",657,megawatthours
2024-03-24T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12945,megawatthours
2024-03-24T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4897,megawatthours
2024-03-24T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6825,megawatthours
2024-03-24T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2759,megawatthours
2024-03-24T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9277,megawatthours
2024-03-24T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2024-03-24T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2587,megawatthours
2024-03-24T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11822,megawatthours
2024-03-24T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1568,megawatthours
2024-03-24T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2024-03-24T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1329,megawatthours
2024-03-24T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1596,megawatthours
2024-03-24T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1483,megawatthours
2024-03-24T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3865,megawatthours
2024-03-24T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2505,megawatthours
2024-03-24T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4307,megawatthours
2024-03-24T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2024-03-24T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3346,megawatthours
2024-03-24T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",119,megawatthours
2024-03-24T20,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-24T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-24T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-03-24T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-24T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-24T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-03-24T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-24T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1008,megawatthours
2024-03-24T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2024-03-24T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4132,megawatthours
2024-03-24T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,506,megawatthours
2024-03-24T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2024-03-24T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2024-03-24T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2024-03-24T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1681,megawatthours
2024-03-24T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2024-03-24T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2024-03-24T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1732,megawatthours
2024-03-24T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3762,megawatthours
2024-03-24T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1587,megawatthours
2024-03-24T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2024-03-24T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-03-24T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3852,megawatthours
2024-03-24T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4407,megawatthours
2024-03-24T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
2024-03-24T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3244,megawatthours
2024-03-24T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8366,megawatthours
2024-03-24T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9200,megawatthours
2024-03-24T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1121,megawatthours
2024-03-24T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2024-03-24T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11195,megawatthours
2024-03-24T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1487,megawatthours
2024-03-24T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6112,megawatthours
2024-03-24T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11367,megawatthours
2024-03-24T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1313,megawatthours
2024-03-24T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6877,megawatthours
2024-03-24T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3835,megawatthours
2024-03-24T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1232,megawatthours
2024-03-24T19,4001,ISNE - Maine,ISNE,ISO New England,984,megawatthours
2024-03-24T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1147,megawatthours
2024-03-24T19,4003,ISNE - Vermont,ISNE,ISO New England,375,megawatthours
2024-03-24T19,4004,ISNE - Connecticut,ISNE,ISO New England,2298,megawatthours
2024-03-24T19,4005,ISNE - Rhode Island,ISNE,ISO New England,764,megawatthours
2024-03-24T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1272,megawatthours
2024-03-24T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1394,megawatthours
2024-03-24T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2390,megawatthours
2024-03-24T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10992,megawatthours
2024-03-24T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3862,megawatthours
2024-03-24T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8376,megawatthours
2024-03-24T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15784,megawatthours
2024-03-24T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8996,megawatthours
2024-03-24T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16372,megawatthours
2024-03-24T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-03-24T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-03-24T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2024-03-24T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-03-24T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-03-24T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-03-24T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-03-24T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
