period,subba,subba-name,parent,parent-name,value,value-units
2024-10-03T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1547,megawatthours
2024-10-03T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1776,megawatthours
2024-10-03T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2753,megawatthours
2024-10-03T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10516,megawatthours
2024-10-03T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5121,megawatthours
2024-10-03T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10359,megawatthours
2024-10-03T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18726,megawatthours
2024-10-03T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10807,megawatthours
2024-10-03T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24146,megawatthours
2024-10-03T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-10-03T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-10-03T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-10-03T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-10-03T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-10-03T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2024-10-03T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-10-03T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-10-03T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-10-03T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5992,megawatthours
2024-10-03T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2271,megawatthours
2024-10-03T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1239,megawatthours
2024-10-03T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15469,megawatthours
2024-10-03T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5512,megawatthours
2024-10-03T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7916,megawatthours
2024-10-03T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3712,megawatthours
2024-10-03T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11291,megawatthours
2024-10-03T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2165,megawatthours
2024-10-03T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3216,megawatthours
2024-10-03T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15392,megawatthours
2024-10-03T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2153,megawatthours
2024-10-03T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1498,megawatthours
2024-10-03T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2024-10-03T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2522,megawatthours
2024-10-03T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2024-10-03T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4586,megawatthours
2024-10-03T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3619,megawatthours
2024-10-03T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4716,megawatthours
2024-10-03T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2024-10-03T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4983,megawatthours
2024-10-03T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2024-10-03T21,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-03T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-10-03T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-10-03T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-03T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-10-03T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-10-03T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-10-03T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1313,megawatthours
2024-10-03T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2024-10-03T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7373,megawatthours
2024-10-03T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2024-10-03T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1074,megawatthours
2024-10-03T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,150,megawatthours
2024-10-03T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2024-10-03T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2475,megawatthours
2024-10-03T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2024-10-03T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1336,megawatthours
2024-10-03T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2049,megawatthours
2024-10-03T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6001,megawatthours
2024-10-03T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2014,megawatthours
2024-10-03T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,838,megawatthours
2024-10-03T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2024-10-03T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4668,megawatthours
2024-10-03T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3827,megawatthours
2024-10-03T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1389,megawatthours
2024-10-03T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4774,megawatthours
2024-10-03T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13441,megawatthours
2024-10-03T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17144,megawatthours
2024-10-03T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1610,megawatthours
2024-10-03T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,206,megawatthours
2024-10-03T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18551,megawatthours
2024-10-03T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2489,megawatthours
2024-10-03T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7265,megawatthours
2024-10-03T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20870,megawatthours
2024-10-03T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2191,megawatthours
2024-10-03T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11552,megawatthours
2024-10-03T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5144,megawatthours
2024-10-03T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1637,megawatthours
2024-10-03T20,4001,ISNE - Maine,ISNE,ISO New England,1092,megawatthours
2024-10-03T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1251,megawatthours
2024-10-03T20,4003,ISNE - Vermont,ISNE,ISO New England,356,megawatthours
2024-10-03T20,4004,ISNE - Connecticut,ISNE,ISO New England,2866,megawatthours
2024-10-03T20,4005,ISNE - Rhode Island,ISNE,ISO New England,882,megawatthours
2024-10-03T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1448,megawatthours
2024-10-03T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1675,megawatthours
2024-10-03T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2689,megawatthours
2024-10-03T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10374,megawatthours
2024-10-03T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4955,megawatthours
2024-10-03T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10125,megawatthours
2024-10-03T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18723,megawatthours
2024-10-03T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10546,megawatthours
2024-10-03T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23843,megawatthours
2024-10-03T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2024-10-03T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-10-03T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2024-10-03T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-10-03T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-10-03T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-10-03T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-10-03T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-10-03T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-10-03T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5884,megawatthours
2024-10-03T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2175,megawatthours
2024-10-03T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1130,megawatthours
2024-10-03T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15275,megawatthours
2024-10-03T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5377,megawatthours
2024-10-03T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7867,megawatthours
2024-10-03T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3576,megawatthours
2024-10-03T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11151,megawatthours
2024-10-03T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2116,megawatthours
2024-10-03T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3141,megawatthours
2024-10-03T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15057,megawatthours
2024-10-03T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2024-10-03T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2024-10-03T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1437,megawatthours
2024-10-03T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2329,megawatthours
2024-10-03T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2024-10-03T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4527,megawatthours
2024-10-03T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3481,megawatthours
2024-10-03T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4603,megawatthours
2024-10-03T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2024-10-03T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4750,megawatthours
2024-10-03T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",171,megawatthours
2024-10-03T20,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-03T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-10-03T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-10-03T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-03T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-10-03T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-10-03T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-10-03T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1208,megawatthours
2024-10-03T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2024-10-03T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7070,megawatthours
2024-10-03T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2024-10-03T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2024-10-03T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,135,megawatthours
2024-10-03T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-10-03T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2307,megawatthours
2024-10-03T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2024-10-03T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-10-03T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2015,megawatthours
2024-10-03T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5809,megawatthours
2024-10-03T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1960,megawatthours
2024-10-03T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2024-10-03T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2024-10-03T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4552,megawatthours
2024-10-03T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3802,megawatthours
2024-10-03T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1336,megawatthours
2024-10-03T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4583,megawatthours
2024-10-03T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13340,megawatthours
2024-10-03T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17100,megawatthours
2024-10-03T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1869,megawatthours
2024-10-03T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,209,megawatthours
2024-10-03T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17898,megawatthours
2024-10-03T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2374,megawatthours
2024-10-03T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7204,megawatthours
2024-10-03T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19558,megawatthours
2024-10-03T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2043,megawatthours
2024-10-03T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10919,megawatthours
2024-10-03T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4944,megawatthours
2024-10-03T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1540,megawatthours
2024-10-03T19,4001,ISNE - Maine,ISNE,ISO New England,1091,megawatthours
2024-10-03T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1230,megawatthours
2024-10-03T19,4003,ISNE - Vermont,ISNE,ISO New England,284,megawatthours
2024-10-03T19,4004,ISNE - Connecticut,ISNE,ISO New England,2781,megawatthours
2024-10-03T19,4005,ISNE - Rhode Island,ISNE,ISO New England,836,megawatthours
2024-10-03T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1387,megawatthours
2024-10-03T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1617,megawatthours
2024-10-03T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2643,megawatthours
2024-10-03T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10346,megawatthours
2024-10-03T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4836,megawatthours
2024-10-03T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10019,megawatthours
2024-10-03T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18629,megawatthours
2024-10-03T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10300,megawatthours
2024-10-03T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23078,megawatthours
2024-10-03T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-10-03T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-10-03T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2024-10-03T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2024-10-03T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2024-10-03T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-10-03T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-10-03T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
