period,subba,subba-name,parent,parent-name,value,value-units
2024-02-27T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6597,megawatthours
2024-02-27T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3023,megawatthours
2024-02-27T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9136,megawatthours
2024-02-27T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2024-02-27T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2356,megawatthours
2024-02-27T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11914,megawatthours
2024-02-27T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2024-02-27T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1301,megawatthours
2024-02-27T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1194,megawatthours
2024-02-27T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2229,megawatthours
2024-02-27T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2024-02-27T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3830,megawatthours
2024-02-27T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2664,megawatthours
2024-02-27T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4421,megawatthours
2024-02-27T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1785,megawatthours
2024-02-27T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4374,megawatthours
2024-02-27T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2024-02-27T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-27T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-02-27T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-27T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-27T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-27T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-02-27T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-02-27T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1167,megawatthours
2024-02-27T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2024-02-27T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4526,megawatthours
2024-02-27T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,525,megawatthours
2024-02-27T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2024-02-27T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-02-27T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2024-02-27T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1487,megawatthours
2024-02-27T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-02-27T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2024-02-27T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1623,megawatthours
2024-02-27T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3649,megawatthours
2024-02-27T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1375,megawatthours
2024-02-27T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2024-02-27T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2024-02-27T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3647,megawatthours
2024-02-27T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3982,megawatthours
2024-02-27T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2024-02-27T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2965,megawatthours
2024-02-27T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11913,megawatthours
2024-02-27T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11485,megawatthours
2024-02-27T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2669,megawatthours
2024-02-27T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2024-02-27T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12573,megawatthours
2024-02-27T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1740,megawatthours
2024-02-27T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6320,megawatthours
2024-02-27T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14333,megawatthours
2024-02-27T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1483,megawatthours
2024-02-27T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8008,megawatthours
2024-02-27T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3906,megawatthours
2024-02-27T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1494,megawatthours
2024-02-27T04,4001,ISNE - Maine,ISNE,ISO New England,1240,megawatthours
2024-02-27T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1183,megawatthours
2024-02-27T04,4003,ISNE - Vermont,ISNE,ISO New England,610,megawatthours
2024-02-27T04,4004,ISNE - Connecticut,ISNE,ISO New England,2983,megawatthours
2024-02-27T04,4005,ISNE - Rhode Island,ISNE,ISO New England,811,megawatthours
2024-02-27T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1487,megawatthours
2024-02-27T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1743,megawatthours
2024-02-27T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2496,megawatthours
2024-02-27T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10537,megawatthours
2024-02-27T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4577,megawatthours
2024-02-27T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8422,megawatthours
2024-02-27T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16935,megawatthours
2024-02-27T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8901,megawatthours
2024-02-27T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17549,megawatthours
2024-02-27T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-02-27T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-02-27T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-02-27T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-02-27T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-02-27T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-02-27T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-02-27T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-02-27T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-02-27T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5166,megawatthours
2024-02-27T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2024-02-27T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1077,megawatthours
2024-02-27T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13751,megawatthours
2024-02-27T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5185,megawatthours
2024-02-27T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6926,megawatthours
2024-02-27T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3207,megawatthours
2024-02-27T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9584,megawatthours
2024-02-27T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2024-02-27T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2501,megawatthours
2024-02-27T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12393,megawatthours
2024-02-27T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2024-02-27T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1356,megawatthours
2024-02-27T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
2024-02-27T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2378,megawatthours
2024-02-27T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2024-02-27T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4061,megawatthours
2024-02-27T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2837,megawatthours
2024-02-27T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4589,megawatthours
2024-02-27T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2024-02-27T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4629,megawatthours
2024-02-27T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-02-27T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-27T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-02-27T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-27T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-27T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-27T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-02-27T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-02-27T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1200,megawatthours
2024-02-27T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2024-02-27T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4863,megawatthours
2024-02-27T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-02-27T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2024-02-27T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-02-27T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2024-02-27T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1597,megawatthours
2024-02-27T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2024-02-27T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2024-02-27T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1740,megawatthours
2024-02-27T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3840,megawatthours
2024-02-27T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1454,megawatthours
2024-02-27T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2024-02-27T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2024-02-27T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3731,megawatthours
2024-02-27T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4031,megawatthours
2024-02-27T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1008,megawatthours
2024-02-27T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3148,megawatthours
2024-02-27T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11319,megawatthours
2024-02-27T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11170,megawatthours
2024-02-27T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2578,megawatthours
2024-02-27T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-02-27T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12947,megawatthours
2024-02-27T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1832,megawatthours
2024-02-27T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6282,megawatthours
2024-02-27T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15026,megawatthours
2024-02-27T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1533,megawatthours
2024-02-27T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8395,megawatthours
2024-02-27T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4050,megawatthours
2024-02-27T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1626,megawatthours
2024-02-27T03,4001,ISNE - Maine,ISNE,ISO New England,1328,megawatthours
2024-02-27T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1271,megawatthours
2024-02-27T03,4003,ISNE - Vermont,ISNE,ISO New England,647,megawatthours
2024-02-27T03,4004,ISNE - Connecticut,ISNE,ISO New England,3199,megawatthours
2024-02-27T03,4005,ISNE - Rhode Island,ISNE,ISO New England,872,megawatthours
2024-02-27T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1613,megawatthours
2024-02-27T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1868,megawatthours
2024-02-27T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2664,megawatthours
2024-02-27T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10913,megawatthours
2024-02-27T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4729,megawatthours
2024-02-27T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8875,megawatthours
2024-02-27T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17238,megawatthours
2024-02-27T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9171,megawatthours
2024-02-27T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18130,megawatthours
2024-02-27T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2024-02-27T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-02-27T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2024-02-27T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-02-27T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-02-27T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-02-27T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2024-02-27T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2024-02-27T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-02-27T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5471,megawatthours
2024-02-27T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2246,megawatthours
2024-02-27T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1141,megawatthours
2024-02-27T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14312,megawatthours
2024-02-27T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5440,megawatthours
2024-02-27T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7249,megawatthours
2024-02-27T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3397,megawatthours
2024-02-27T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9961,megawatthours
2024-02-27T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2024-02-27T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2665,megawatthours
2024-02-27T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12932,megawatthours
2024-02-27T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2024-02-27T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2024-02-27T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1498,megawatthours
2024-02-27T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2553,megawatthours
2024-02-27T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2024-02-27T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4299,megawatthours
2024-02-27T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3009,megawatthours
2024-02-27T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4800,megawatthours
2024-02-27T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2024-02-27T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4871,megawatthours
2024-02-27T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2024-02-27T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-27T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-02-27T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-02-27T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-27T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-27T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-02-27T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-02-27T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1228,megawatthours
2024-02-27T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2024-02-27T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5109,megawatthours
2024-02-27T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2024-02-27T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2024-02-27T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2024-02-27T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-02-27T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1678,megawatthours
2024-02-27T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2024-02-27T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2024-02-27T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1798,megawatthours
2024-02-27T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4012,megawatthours
2024-02-27T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1519,megawatthours
2024-02-27T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2024-02-27T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2024-02-27T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3779,megawatthours
2024-02-27T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4061,megawatthours
2024-02-27T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1040,megawatthours
2024-02-27T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3278,megawatthours
2024-02-27T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10496,megawatthours
2024-02-27T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10856,megawatthours
2024-02-27T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2387,megawatthours
2024-02-27T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-02-27T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13213,megawatthours
2024-02-27T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1884,megawatthours
2024-02-27T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6457,megawatthours
2024-02-27T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15494,megawatthours
2024-02-27T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1580,megawatthours
2024-02-27T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8694,megawatthours
2024-02-27T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4175,megawatthours
2024-02-27T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1641,megawatthours
2024-02-27T02,4001,ISNE - Maine,ISNE,ISO New England,1406,megawatthours
2024-02-27T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1357,megawatthours
2024-02-27T02,4003,ISNE - Vermont,ISNE,ISO New England,667,megawatthours
2024-02-27T02,4004,ISNE - Connecticut,ISNE,ISO New England,3385,megawatthours
2024-02-27T02,4005,ISNE - Rhode Island,ISNE,ISO New England,926,megawatthours
2024-02-27T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1718,megawatthours
2024-02-27T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1975,megawatthours
2024-02-27T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2805,megawatthours
2024-02-27T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11168,megawatthours
2024-02-27T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4829,megawatthours
2024-02-27T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9184,megawatthours
2024-02-27T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17837,megawatthours
2024-02-27T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9409,megawatthours
2024-02-27T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18382,megawatthours
2024-02-27T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2024-02-27T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2024-02-27T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2024-02-27T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-02-27T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-02-27T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-02-27T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-02-27T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-02-27T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-02-27T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5680,megawatthours
2024-02-27T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2372,megawatthours
2024-02-27T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1190,megawatthours
2024-02-27T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14728,megawatthours
2024-02-27T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5596,megawatthours
2024-02-27T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7461,megawatthours
2024-02-27T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3523,megawatthours
2024-02-27T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10255,megawatthours
2024-02-27T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2024-02-27T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2778,megawatthours
2024-02-27T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13414,megawatthours
2024-02-27T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2106,megawatthours
2024-02-27T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2024-02-27T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2024-02-27T02,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2629,megawatthours
2024-02-27T02,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2024-02-27T02,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4445,megawatthours
2024-02-27T02,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3126,megawatthours
2024-02-27T02,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4966,megawatthours
2024-02-27T02,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2003,megawatthours
