period,subba,subba-name,parent,parent-name,value,value-units
2024-06-30T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2420,megawatthours
2024-06-30T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2403,megawatthours
2024-06-30T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3887,megawatthours
2024-06-30T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9600,megawatthours
2024-06-30T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5551,megawatthours
2024-06-30T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11067,megawatthours
2024-06-30T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16627,megawatthours
2024-06-30T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11161,megawatthours
2024-06-30T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29617,megawatthours
2024-06-30T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2024-06-30T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-06-30T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2024-06-30T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-06-30T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-06-30T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-06-30T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2024-06-30T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2024-06-30T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-06-30T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7580,megawatthours
2024-06-30T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3575,megawatthours
2024-06-30T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2024-06-30T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18203,megawatthours
2024-06-30T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7622,megawatthours
2024-06-30T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8053,megawatthours
2024-06-30T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5784,megawatthours
2024-06-30T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10152,megawatthours
2024-06-30T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2302,megawatthours
2024-06-30T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3982,megawatthours
2024-06-30T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21023,megawatthours
2024-06-30T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3369,megawatthours
2024-06-30T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2024-06-30T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2174,megawatthours
2024-06-30T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4224,megawatthours
2024-06-30T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2434,megawatthours
2024-06-30T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6517,megawatthours
2024-06-30T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5203,megawatthours
2024-06-30T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5996,megawatthours
2024-06-30T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2163,megawatthours
2024-06-30T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7215,megawatthours
2024-06-30T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",264,megawatthours
2024-06-30T21,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-30T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-06-30T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-06-30T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-30T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-06-30T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-30T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-06-30T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1478,megawatthours
2024-06-30T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,337,megawatthours
2024-06-30T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8599,megawatthours
2024-06-30T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2024-06-30T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2024-06-30T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,159,megawatthours
2024-06-30T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2024-06-30T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2283,megawatthours
2024-06-30T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2024-06-30T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1265,megawatthours
2024-06-30T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2403,megawatthours
2024-06-30T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6287,megawatthours
2024-06-30T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1965,megawatthours
2024-06-30T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2024-06-30T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2024-06-30T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5502,megawatthours
2024-06-30T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4019,megawatthours
2024-06-30T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1546,megawatthours
2024-06-30T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4187,megawatthours
2024-06-30T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10214,megawatthours
2024-06-30T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13609,megawatthours
2024-06-30T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1346,megawatthours
2024-06-30T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,150,megawatthours
2024-06-30T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20478,megawatthours
2024-06-30T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2904,megawatthours
2024-06-30T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7250,megawatthours
2024-06-30T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23760,megawatthours
2024-06-30T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2449,megawatthours
2024-06-30T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12530,megawatthours
2024-06-30T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5589,megawatthours
2024-06-30T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1927,megawatthours
2024-06-30T20,4001,ISNE - Maine,ISNE,ISO New England,1518,megawatthours
2024-06-30T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1832,megawatthours
2024-06-30T20,4003,ISNE - Vermont,ISNE,ISO New England,454,megawatthours
2024-06-30T20,4004,ISNE - Connecticut,ISNE,ISO New England,4183,megawatthours
2024-06-30T20,4005,ISNE - Rhode Island,ISNE,ISO New England,1272,megawatthours
2024-06-30T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2484,megawatthours
2024-06-30T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2478,megawatthours
2024-06-30T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4012,megawatthours
2024-06-30T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9347,megawatthours
2024-06-30T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5360,megawatthours
2024-06-30T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10882,megawatthours
2024-06-30T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16452,megawatthours
2024-06-30T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10799,megawatthours
2024-06-30T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29625,megawatthours
2024-06-30T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2024-06-30T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-06-30T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-06-30T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-06-30T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-06-30T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-06-30T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-06-30T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2024-06-30T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-06-30T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7741,megawatthours
2024-06-30T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3428,megawatthours
2024-06-30T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2024-06-30T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18039,megawatthours
2024-06-30T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7506,megawatthours
2024-06-30T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8061,megawatthours
2024-06-30T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5561,megawatthours
2024-06-30T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9956,megawatthours
2024-06-30T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2265,megawatthours
2024-06-30T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3927,megawatthours
2024-06-30T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20970,megawatthours
2024-06-30T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3220,megawatthours
2024-06-30T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2129,megawatthours
2024-06-30T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2143,megawatthours
2024-06-30T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4087,megawatthours
2024-06-30T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2442,megawatthours
2024-06-30T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6533,megawatthours
2024-06-30T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4989,megawatthours
2024-06-30T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6031,megawatthours
2024-06-30T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2138,megawatthours
2024-06-30T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7028,megawatthours
2024-06-30T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",295,megawatthours
2024-06-30T20,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-30T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-06-30T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-06-30T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-30T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-06-30T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-30T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-06-30T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1405,megawatthours
2024-06-30T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,328,megawatthours
2024-06-30T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8409,megawatthours
2024-06-30T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2024-06-30T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2024-06-30T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,154,megawatthours
2024-06-30T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2024-06-30T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2230,megawatthours
2024-06-30T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2024-06-30T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1225,megawatthours
2024-06-30T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2360,megawatthours
2024-06-30T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6179,megawatthours
2024-06-30T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1889,megawatthours
2024-06-30T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2024-06-30T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2024-06-30T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5387,megawatthours
2024-06-30T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3964,megawatthours
2024-06-30T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1526,megawatthours
2024-06-30T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4089,megawatthours
2024-06-30T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10593,megawatthours
2024-06-30T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13906,megawatthours
2024-06-30T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1402,megawatthours
2024-06-30T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,214,megawatthours
2024-06-30T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20031,megawatthours
2024-06-30T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2789,megawatthours
2024-06-30T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7169,megawatthours
2024-06-30T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22755,megawatthours
2024-06-30T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2371,megawatthours
2024-06-30T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12019,megawatthours
2024-06-30T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5437,megawatthours
2024-06-30T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1843,megawatthours
2024-06-30T19,4001,ISNE - Maine,ISNE,ISO New England,1489,megawatthours
2024-06-30T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1839,megawatthours
2024-06-30T19,4003,ISNE - Vermont,ISNE,ISO New England,395,megawatthours
2024-06-30T19,4004,ISNE - Connecticut,ISNE,ISO New England,4366,megawatthours
2024-06-30T19,4005,ISNE - Rhode Island,ISNE,ISO New England,1293,megawatthours
2024-06-30T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2379,megawatthours
2024-06-30T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2578,megawatthours
2024-06-30T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4128,megawatthours
2024-06-30T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9201,megawatthours
2024-06-30T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5217,megawatthours
2024-06-30T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10623,megawatthours
2024-06-30T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16287,megawatthours
2024-06-30T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10516,megawatthours
2024-06-30T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29296,megawatthours
2024-06-30T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-06-30T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2024-06-30T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2024-06-30T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-06-30T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-06-30T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-06-30T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-06-30T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,465,megawatthours
