period,subba,subba-name,parent,parent-name,value,value-units
2024-08-24T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2077,megawatthours
2024-08-24T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1898,megawatthours
2024-08-24T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3061,megawatthours
2024-08-24T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13595,megawatthours
2024-08-24T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7073,megawatthours
2024-08-24T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13846,megawatthours
2024-08-24T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22731,megawatthours
2024-08-24T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13201,megawatthours
2024-08-24T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28934,megawatthours
2024-08-24T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2024-08-24T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-08-24T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2024-08-24T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-08-24T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-08-24T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2024-08-24T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2024-08-24T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2024-08-24T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-08-24T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6518,megawatthours
2024-08-24T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3371,megawatthours
2024-08-24T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2024-08-24T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18485,megawatthours
2024-08-24T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6609,megawatthours
2024-08-24T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9558,megawatthours
2024-08-24T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4143,megawatthours
2024-08-24T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15804,megawatthours
2024-08-24T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2633,megawatthours
2024-08-24T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4248,megawatthours
2024-08-24T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16448,megawatthours
2024-08-24T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2498,megawatthours
2024-08-24T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2024-08-24T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2092,megawatthours
2024-08-24T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3526,megawatthours
2024-08-24T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2024-08-24T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5293,megawatthours
2024-08-24T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3749,megawatthours
2024-08-24T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5164,megawatthours
2024-08-24T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2024-08-24T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6025,megawatthours
2024-08-24T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",237,megawatthours
2024-08-24T21,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-24T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-08-24T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-08-24T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-24T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-24T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-08-24T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-08-24T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1522,megawatthours
2024-08-24T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,339,megawatthours
2024-08-24T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8818,megawatthours
2024-08-24T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2024-08-24T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1119,megawatthours
2024-08-24T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,166,megawatthours
2024-08-24T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2024-08-24T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2571,megawatthours
2024-08-24T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2024-08-24T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1287,megawatthours
2024-08-24T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3238,megawatthours
2024-08-24T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7011,megawatthours
2024-08-24T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2531,megawatthours
2024-08-24T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2024-08-24T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-08-24T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6030,megawatthours
2024-08-24T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4747,megawatthours
2024-08-24T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1665,megawatthours
2024-08-24T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5698,megawatthours
2024-08-24T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10569,megawatthours
2024-08-24T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12596,megawatthours
2024-08-24T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1360,megawatthours
2024-08-24T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,169,megawatthours
2024-08-24T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20295,megawatthours
2024-08-24T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2802,megawatthours
2024-08-24T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7637,megawatthours
2024-08-24T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23655,megawatthours
2024-08-24T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2430,megawatthours
2024-08-24T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12772,megawatthours
2024-08-24T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5956,megawatthours
2024-08-24T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2030,megawatthours
2024-08-24T20,4001,ISNE - Maine,ISNE,ISO New England,1212,megawatthours
2024-08-24T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1396,megawatthours
2024-08-24T20,4003,ISNE - Vermont,ISNE,ISO New England,317,megawatthours
2024-08-24T20,4004,ISNE - Connecticut,ISNE,ISO New England,3409,megawatthours
2024-08-24T20,4005,ISNE - Rhode Island,ISNE,ISO New England,1105,megawatthours
2024-08-24T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1964,megawatthours
2024-08-24T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1767,megawatthours
2024-08-24T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2978,megawatthours
2024-08-24T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13108,megawatthours
2024-08-24T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6879,megawatthours
2024-08-24T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13531,megawatthours
2024-08-24T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22064,megawatthours
2024-08-24T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12968,megawatthours
2024-08-24T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28446,megawatthours
2024-08-24T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2024-08-24T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-08-24T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2024-08-24T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-08-24T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-08-24T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-08-24T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-08-24T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2024-08-24T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-08-24T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6413,megawatthours
2024-08-24T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3244,megawatthours
2024-08-24T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1507,megawatthours
2024-08-24T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17866,megawatthours
2024-08-24T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6336,megawatthours
2024-08-24T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9311,megawatthours
2024-08-24T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3955,megawatthours
2024-08-24T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15294,megawatthours
2024-08-24T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2538,megawatthours
2024-08-24T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4125,megawatthours
2024-08-24T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16003,megawatthours
2024-08-24T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2381,megawatthours
2024-08-24T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2024-08-24T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2007,megawatthours
2024-08-24T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3342,megawatthours
2024-08-24T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2024-08-24T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5164,megawatthours
2024-08-24T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3558,megawatthours
2024-08-24T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5005,megawatthours
2024-08-24T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2024-08-24T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5691,megawatthours
2024-08-24T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",229,megawatthours
2024-08-24T20,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-24T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-08-24T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-08-24T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-24T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-24T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-24T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-08-24T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1441,megawatthours
2024-08-24T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,333,megawatthours
2024-08-24T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8651,megawatthours
2024-08-24T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2024-08-24T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1116,megawatthours
2024-08-24T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,152,megawatthours
2024-08-24T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-08-24T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2410,megawatthours
2024-08-24T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2024-08-24T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1199,megawatthours
2024-08-24T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3187,megawatthours
2024-08-24T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6867,megawatthours
2024-08-24T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2457,megawatthours
2024-08-24T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1003,megawatthours
2024-08-24T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2024-08-24T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5944,megawatthours
2024-08-24T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4710,megawatthours
2024-08-24T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1647,megawatthours
2024-08-24T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5516,megawatthours
2024-08-24T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10979,megawatthours
2024-08-24T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12389,megawatthours
2024-08-24T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1597,megawatthours
2024-08-24T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,187,megawatthours
2024-08-24T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19801,megawatthours
2024-08-24T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2694,megawatthours
2024-08-24T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7705,megawatthours
2024-08-24T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22803,megawatthours
2024-08-24T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2340,megawatthours
2024-08-24T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12331,megawatthours
2024-08-24T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5732,megawatthours
2024-08-24T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1965,megawatthours
2024-08-24T19,4001,ISNE - Maine,ISNE,ISO New England,1149,megawatthours
2024-08-24T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1345,megawatthours
2024-08-24T19,4003,ISNE - Vermont,ISNE,ISO New England,270,megawatthours
2024-08-24T19,4004,ISNE - Connecticut,ISNE,ISO New England,3223,megawatthours
2024-08-24T19,4005,ISNE - Rhode Island,ISNE,ISO New England,1005,megawatthours
2024-08-24T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1822,megawatthours
2024-08-24T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1672,megawatthours
2024-08-24T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2891,megawatthours
2024-08-24T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12669,megawatthours
2024-08-24T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6648,megawatthours
2024-08-24T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13042,megawatthours
2024-08-24T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21319,megawatthours
2024-08-24T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12686,megawatthours
2024-08-24T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27585,megawatthours
2024-08-24T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2024-08-24T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-08-24T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2024-08-24T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-08-24T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-08-24T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-08-24T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-08-24T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
