period,subba,subba-name,parent,parent-name,value,value-units
2024-07-17T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12078,megawatthours
2024-07-17T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6901,megawatthours
2024-07-17T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13766,megawatthours
2024-07-17T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24119,megawatthours
2024-07-17T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13240,megawatthours
2024-07-17T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27054,megawatthours
2024-07-17T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2112,megawatthours
2024-07-17T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2024-07-17T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2278,megawatthours
2024-07-17T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-07-17T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-07-17T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2024-07-17T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2024-07-17T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-07-17T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2024-07-17T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9783,megawatthours
2024-07-17T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4636,megawatthours
2024-07-17T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2404,megawatthours
2024-07-17T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20104,megawatthours
2024-07-17T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7884,megawatthours
2024-07-17T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10938,megawatthours
2024-07-17T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6438,megawatthours
2024-07-17T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15569,megawatthours
2024-07-17T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2776,megawatthours
2024-07-17T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4542,megawatthours
2024-07-17T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",22715,megawatthours
2024-07-17T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3855,megawatthours
2024-07-17T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2230,megawatthours
2024-07-17T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2247,megawatthours
2024-07-17T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5587,megawatthours
2024-07-17T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2895,megawatthours
2024-07-17T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7105,megawatthours
2024-07-17T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5982,megawatthours
2024-07-17T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6911,megawatthours
2024-07-17T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2577,megawatthours
2024-07-17T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",9370,megawatthours
2024-07-17T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",363,megawatthours
2024-07-17T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,36,megawatthours
2024-07-17T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-17T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-17T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-07-17T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-07-17T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-07-17T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1770,megawatthours
2024-07-17T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,366,megawatthours
2024-07-17T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8166,megawatthours
2024-07-17T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2024-07-17T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1013,megawatthours
2024-07-17T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,197,megawatthours
2024-07-17T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2024-07-17T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2982,megawatthours
2024-07-17T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2024-07-17T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1601,megawatthours
2024-07-17T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3423,megawatthours
2024-07-17T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5607,megawatthours
2024-07-17T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2382,megawatthours
2024-07-17T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,986,megawatthours
2024-07-17T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2024-07-17T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5749,megawatthours
2024-07-17T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4324,megawatthours
2024-07-17T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1338,megawatthours
2024-07-17T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5539,megawatthours
2024-07-17T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10659,megawatthours
2024-07-17T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16796,megawatthours
2024-07-17T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1728,megawatthours
2024-07-17T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,180,megawatthours
2024-07-17T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19944,megawatthours
2024-07-17T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3055,megawatthours
2024-07-17T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7539,megawatthours
2024-07-17T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20925,megawatthours
2024-07-17T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2241,megawatthours
2024-07-17T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13111,megawatthours
2024-07-17T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5673,megawatthours
2024-07-17T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1935,megawatthours
2024-07-17T20,4001,ISNE - Maine,ISNE,ISO New England,1865,megawatthours
2024-07-17T20,4002,ISNE - New Hampshire,ISNE,ISO New England,2279,megawatthours
2024-07-17T20,4003,ISNE - Vermont,ISNE,ISO New England,632,megawatthours
2024-07-17T20,4004,ISNE - Connecticut,ISNE,ISO New England,5598,megawatthours
2024-07-17T20,4005,ISNE - Rhode Island,ISNE,ISO New England,1644,megawatthours
2024-07-17T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,3020,megawatthours
2024-07-17T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2921,megawatthours
2024-07-17T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4746,megawatthours
2024-07-17T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11919,megawatthours
2024-07-17T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6805,megawatthours
2024-07-17T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13670,megawatthours
2024-07-17T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24100,megawatthours
2024-07-17T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13148,megawatthours
2024-07-17T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27050,megawatthours
2024-07-17T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2024-07-17T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2024-07-17T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2310,megawatthours
2024-07-17T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-07-17T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-07-17T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2024-07-17T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2024-07-17T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-07-17T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2024-07-17T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9700,megawatthours
2024-07-17T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4481,megawatthours
2024-07-17T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2297,megawatthours
2024-07-17T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20356,megawatthours
2024-07-17T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7954,megawatthours
2024-07-17T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10874,megawatthours
2024-07-17T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6429,megawatthours
2024-07-17T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15443,megawatthours
2024-07-17T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2801,megawatthours
2024-07-17T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4605,megawatthours
2024-07-17T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",22679,megawatthours
2024-07-17T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3819,megawatthours
2024-07-17T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2297,megawatthours
2024-07-17T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2196,megawatthours
2024-07-17T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5563,megawatthours
2024-07-17T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2877,megawatthours
2024-07-17T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7449,megawatthours
2024-07-17T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5861,megawatthours
2024-07-17T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6761,megawatthours
2024-07-17T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2619,megawatthours
2024-07-17T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",9342,megawatthours
2024-07-17T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",398,megawatthours
2024-07-17T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,34,megawatthours
2024-07-17T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-17T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-17T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-07-17T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-07-17T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-07-17T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1661,megawatthours
2024-07-17T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,354,megawatthours
2024-07-17T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8006,megawatthours
2024-07-17T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2024-07-17T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2024-07-17T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,189,megawatthours
2024-07-17T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2024-07-17T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2888,megawatthours
2024-07-17T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2024-07-17T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1566,megawatthours
2024-07-17T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3348,megawatthours
2024-07-17T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5359,megawatthours
2024-07-17T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2356,megawatthours
2024-07-17T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2024-07-17T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2024-07-17T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5679,megawatthours
2024-07-17T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4257,megawatthours
2024-07-17T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1292,megawatthours
2024-07-17T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5416,megawatthours
2024-07-17T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10959,megawatthours
2024-07-17T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16596,megawatthours
2024-07-17T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2018,megawatthours
2024-07-17T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,227,megawatthours
2024-07-17T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19837,megawatthours
2024-07-17T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2966,megawatthours
2024-07-17T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7323,megawatthours
2024-07-17T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21034,megawatthours
2024-07-17T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2208,megawatthours
2024-07-17T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12585,megawatthours
2024-07-17T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5505,megawatthours
2024-07-17T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1906,megawatthours
2024-07-17T19,4001,ISNE - Maine,ISNE,ISO New England,1831,megawatthours
2024-07-17T19,4002,ISNE - New Hampshire,ISNE,ISO New England,2252,megawatthours
2024-07-17T19,4003,ISNE - Vermont,ISNE,ISO New England,676,megawatthours
2024-07-17T19,4004,ISNE - Connecticut,ISNE,ISO New England,5324,megawatthours
2024-07-17T19,4005,ISNE - Rhode Island,ISNE,ISO New England,1576,megawatthours
2024-07-17T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2854,megawatthours
2024-07-17T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2781,megawatthours
2024-07-17T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4627,megawatthours
2024-07-17T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11720,megawatthours
2024-07-17T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6693,megawatthours
2024-07-17T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13541,megawatthours
2024-07-17T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24409,megawatthours
2024-07-17T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12899,megawatthours
2024-07-17T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26896,megawatthours
2024-07-17T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2024-07-17T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2024-07-17T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2281,megawatthours
2024-07-17T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-07-17T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-07-17T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2024-07-17T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2024-07-17T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-07-17T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-07-17T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9533,megawatthours
2024-07-17T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4288,megawatthours
2024-07-17T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2196,megawatthours
2024-07-17T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20448,megawatthours
