period,subba,subba-name,parent,parent-name,value,value-units
2024-07-28T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7058,megawatthours
2024-07-28T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16277,megawatthours
2024-07-28T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1874,megawatthours
2024-07-28T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8641,megawatthours
2024-07-28T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4107,megawatthours
2024-07-28T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1283,megawatthours
2024-07-28T05,4001,ISNE - Maine,ISNE,ISO New England,1129,megawatthours
2024-07-28T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1166,megawatthours
2024-07-28T05,4003,ISNE - Vermont,ISNE,ISO New England,546,megawatthours
2024-07-28T05,4004,ISNE - Connecticut,ISNE,ISO New England,2970,megawatthours
2024-07-28T05,4005,ISNE - Rhode Island,ISNE,ISO New England,882,megawatthours
2024-07-28T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1595,megawatthours
2024-07-28T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1682,megawatthours
2024-07-28T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2589,megawatthours
2024-07-28T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12770,megawatthours
2024-07-28T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5180,megawatthours
2024-07-28T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9622,megawatthours
2024-07-28T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18395,megawatthours
2024-07-28T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10405,megawatthours
2024-07-28T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20825,megawatthours
2024-07-28T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2024-07-28T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-07-28T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-07-28T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-07-28T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-07-28T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-07-28T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-07-28T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-07-28T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-07-28T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6025,megawatthours
2024-07-28T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2552,megawatthours
2024-07-28T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1314,megawatthours
2024-07-28T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13406,megawatthours
2024-07-28T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4853,megawatthours
2024-07-28T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6998,megawatthours
2024-07-28T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3237,megawatthours
2024-07-28T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11164,megawatthours
2024-07-28T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2024-07-28T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2889,megawatthours
2024-07-28T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13050,megawatthours
2024-07-28T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2024-07-28T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2024-07-28T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1360,megawatthours
2024-07-28T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2555,megawatthours
2024-07-28T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1507,megawatthours
2024-07-28T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4244,megawatthours
2024-07-28T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3026,megawatthours
2024-07-28T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4460,megawatthours
2024-07-28T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2024-07-28T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5141,megawatthours
2024-07-28T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2024-07-28T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-07-28T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-28T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-28T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-28T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-28T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-07-28T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1463,megawatthours
2024-07-28T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2024-07-28T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5932,megawatthours
2024-07-28T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2024-07-28T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2024-07-28T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,132,megawatthours
2024-07-28T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-07-28T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1946,megawatthours
2024-07-28T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2024-07-28T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1069,megawatthours
2024-07-28T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3282,megawatthours
2024-07-28T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5016,megawatthours
2024-07-28T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1953,megawatthours
2024-07-28T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2024-07-28T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2024-07-28T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5037,megawatthours
2024-07-28T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4032,megawatthours
2024-07-28T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1194,megawatthours
2024-07-28T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4150,megawatthours
2024-07-28T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13131,megawatthours
2024-07-28T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16040,megawatthours
2024-07-28T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2944,megawatthours
2024-07-28T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2024-07-28T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14193,megawatthours
2024-07-28T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1913,megawatthours
2024-07-28T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7093,megawatthours
2024-07-28T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17544,megawatthours
2024-07-28T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1950,megawatthours
2024-07-28T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9188,megawatthours
2024-07-28T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4272,megawatthours
2024-07-28T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1327,megawatthours
2024-07-28T04,4001,ISNE - Maine,ISNE,ISO New England,1218,megawatthours
2024-07-28T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1262,megawatthours
2024-07-28T04,4003,ISNE - Vermont,ISNE,ISO New England,587,megawatthours
2024-07-28T04,4004,ISNE - Connecticut,ISNE,ISO New England,3230,megawatthours
2024-07-28T04,4005,ISNE - Rhode Island,ISNE,ISO New England,951,megawatthours
2024-07-28T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1744,megawatthours
2024-07-28T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1802,megawatthours
2024-07-28T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2743,megawatthours
2024-07-28T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13655,megawatthours
2024-07-28T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5505,megawatthours
2024-07-28T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10351,megawatthours
2024-07-28T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19248,megawatthours
2024-07-28T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10772,megawatthours
2024-07-28T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21778,megawatthours
2024-07-28T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2024-07-28T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-07-28T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-07-28T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-07-28T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-07-28T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2024-07-28T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-07-28T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-07-28T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-07-28T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6295,megawatthours
2024-07-28T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2765,megawatthours
2024-07-28T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2024-07-28T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14391,megawatthours
2024-07-28T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5242,megawatthours
2024-07-28T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7546,megawatthours
2024-07-28T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3510,megawatthours
2024-07-28T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11960,megawatthours
2024-07-28T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2024-07-28T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3106,megawatthours
2024-07-28T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13869,megawatthours
2024-07-28T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2065,megawatthours
2024-07-28T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2024-07-28T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2024-07-28T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2825,megawatthours
2024-07-28T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2024-07-28T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4557,megawatthours
2024-07-28T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3259,megawatthours
2024-07-28T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4737,megawatthours
2024-07-28T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2024-07-28T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5514,megawatthours
2024-07-28T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",179,megawatthours
2024-07-28T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-28T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-28T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-28T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-07-28T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-07-28T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-07-28T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1570,megawatthours
2024-07-28T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2024-07-28T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6318,megawatthours
2024-07-28T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2024-07-28T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2024-07-28T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,147,megawatthours
2024-07-28T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2024-07-28T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2083,megawatthours
2024-07-28T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,495,megawatthours
2024-07-28T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1160,megawatthours
2024-07-28T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3436,megawatthours
2024-07-28T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5260,megawatthours
2024-07-28T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2080,megawatthours
2024-07-28T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2024-07-28T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2024-07-28T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5193,megawatthours
2024-07-28T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4193,megawatthours
2024-07-28T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1251,megawatthours
2024-07-28T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4455,megawatthours
2024-07-28T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12634,megawatthours
2024-07-28T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16617,megawatthours
2024-07-28T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2835,megawatthours
2024-07-28T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,116,megawatthours
2024-07-28T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14535,megawatthours
2024-07-28T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1960,megawatthours
2024-07-28T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7189,megawatthours
2024-07-28T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18498,megawatthours
2024-07-28T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2044,megawatthours
2024-07-28T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9740,megawatthours
2024-07-28T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4413,megawatthours
2024-07-28T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1414,megawatthours
2024-07-28T03,4001,ISNE - Maine,ISNE,ISO New England,1329,megawatthours
2024-07-28T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1384,megawatthours
2024-07-28T03,4003,ISNE - Vermont,ISNE,ISO New England,637,megawatthours
2024-07-28T03,4004,ISNE - Connecticut,ISNE,ISO New England,3529,megawatthours
2024-07-28T03,4005,ISNE - Rhode Island,ISNE,ISO New England,1034,megawatthours
2024-07-28T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1929,megawatthours
2024-07-28T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1947,megawatthours
2024-07-28T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2925,megawatthours
2024-07-28T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14301,megawatthours
2024-07-28T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5811,megawatthours
2024-07-28T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11057,megawatthours
2024-07-28T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20098,megawatthours
2024-07-28T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11278,megawatthours
2024-07-28T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22614,megawatthours
2024-07-28T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2024-07-28T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-07-28T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-07-28T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-07-28T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2024-07-28T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-07-28T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2024-07-28T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2024-07-28T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-07-28T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6543,megawatthours
2024-07-28T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2995,megawatthours
2024-07-28T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2024-07-28T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15531,megawatthours
2024-07-28T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5686,megawatthours
2024-07-28T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8121,megawatthours
2024-07-28T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3814,megawatthours
2024-07-28T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12710,megawatthours
2024-07-28T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2024-07-28T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3389,megawatthours
2024-07-28T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14819,megawatthours
2024-07-28T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2277,megawatthours
2024-07-28T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2024-07-28T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2024-07-28T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3141,megawatthours
2024-07-28T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2024-07-28T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4905,megawatthours
2024-07-28T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3504,megawatthours
2024-07-28T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5063,megawatthours
2024-07-28T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2024-07-28T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5896,megawatthours
2024-07-28T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",196,megawatthours
2024-07-28T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-28T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-28T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-28T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-07-28T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-07-28T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-07-28T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1629,megawatthours
2024-07-28T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,340,megawatthours
2024-07-28T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6675,megawatthours
2024-07-28T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2024-07-28T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2024-07-28T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,161,megawatthours
2024-07-28T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2024-07-28T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2177,megawatthours
2024-07-28T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2024-07-28T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1238,megawatthours
2024-07-28T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3545,megawatthours
2024-07-28T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5524,megawatthours
2024-07-28T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2201,megawatthours
2024-07-28T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2024-07-28T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2024-07-28T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5323,megawatthours
2024-07-28T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4320,megawatthours
2024-07-28T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1319,megawatthours
2024-07-28T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4716,megawatthours
2024-07-28T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11643,megawatthours
2024-07-28T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16885,megawatthours
2024-07-28T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2531,megawatthours
2024-07-28T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,123,megawatthours
2024-07-28T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14660,megawatthours
2024-07-28T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2073,megawatthours
2024-07-28T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7211,megawatthours
2024-07-28T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19144,megawatthours
2024-07-28T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2098,megawatthours
2024-07-28T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9996,megawatthours
2024-07-28T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4412,megawatthours
2024-07-28T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1499,megawatthours
2024-07-28T02,4001,ISNE - Maine,ISNE,ISO New England,1439,megawatthours
2024-07-28T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1508,megawatthours
2024-07-28T02,4003,ISNE - Vermont,ISNE,ISO New England,676,megawatthours
2024-07-28T02,4004,ISNE - Connecticut,ISNE,ISO New England,3815,megawatthours
2024-07-28T02,4005,ISNE - Rhode Island,ISNE,ISO New England,1111,megawatthours
2024-07-28T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2102,megawatthours
2024-07-28T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2101,megawatthours
2024-07-28T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3088,megawatthours
2024-07-28T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14572,megawatthours
2024-07-28T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6013,megawatthours
2024-07-28T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11627,megawatthours
2024-07-28T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21212,megawatthours
2024-07-28T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11604,megawatthours
2024-07-28T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22988,megawatthours
