period,subba,subba-name,parent,parent-name,value,value-units
2024-07-12T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2024-07-12T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-07-12T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2062,megawatthours
2024-07-12T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2024-07-12T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1104,megawatthours
2024-07-12T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2631,megawatthours
2024-07-12T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5111,megawatthours
2024-07-12T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1757,megawatthours
2024-07-12T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2024-07-12T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2024-07-12T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4680,megawatthours
2024-07-12T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3803,megawatthours
2024-07-12T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1170,megawatthours
2024-07-12T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4184,megawatthours
2024-07-12T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,20420,megawatthours
2024-07-12T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18205,megawatthours
2024-07-12T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2986,megawatthours
2024-07-12T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,128,megawatthours
2024-07-12T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11562,megawatthours
2024-07-12T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2063,megawatthours
2024-07-12T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6854,megawatthours
2024-07-12T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18254,megawatthours
2024-07-12T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1905,megawatthours
2024-07-12T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9778,megawatthours
2024-07-12T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4160,megawatthours
2024-07-12T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1596,megawatthours
2024-07-12T05,4001,ISNE - Maine,ISNE,ISO New England,1389,megawatthours
2024-07-12T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1562,megawatthours
2024-07-12T05,4003,ISNE - Vermont,ISNE,ISO New England,619,megawatthours
2024-07-12T05,4004,ISNE - Connecticut,ISNE,ISO New England,3616,megawatthours
2024-07-12T05,4005,ISNE - Rhode Island,ISNE,ISO New England,1021,megawatthours
2024-07-12T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1972,megawatthours
2024-07-12T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2158,megawatthours
2024-07-12T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3316,megawatthours
2024-07-12T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12231,megawatthours
2024-07-12T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5476,megawatthours
2024-07-12T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10176,megawatthours
2024-07-12T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20250,megawatthours
2024-07-12T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10821,megawatthours
2024-07-12T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21875,megawatthours
2024-07-12T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2024-07-12T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2024-07-12T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2024-07-12T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-07-12T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-07-12T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-07-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2024-07-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2024-07-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-07-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7125,megawatthours
2024-07-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2893,megawatthours
2024-07-12T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1492,megawatthours
2024-07-12T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14541,megawatthours
2024-07-12T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5226,megawatthours
2024-07-12T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7505,megawatthours
2024-07-12T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3823,megawatthours
2024-07-12T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11319,megawatthours
2024-07-12T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2007,megawatthours
2024-07-12T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3116,megawatthours
2024-07-12T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14923,megawatthours
2024-07-12T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2239,megawatthours
2024-07-12T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2024-07-12T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2024-07-12T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3136,megawatthours
2024-07-12T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2024-07-12T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4967,megawatthours
2024-07-12T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3620,megawatthours
2024-07-12T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4586,megawatthours
2024-07-12T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2024-07-12T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6237,megawatthours
2024-07-12T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",199,megawatthours
2024-07-12T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-12T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-12T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-12T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-12T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-12T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-12T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-12T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1433,megawatthours
2024-07-12T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2024-07-12T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6398,megawatthours
2024-07-12T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2024-07-12T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2024-07-12T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,140,megawatthours
2024-07-12T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-07-12T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2241,megawatthours
2024-07-12T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2024-07-12T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1186,megawatthours
2024-07-12T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2763,megawatthours
2024-07-12T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5393,megawatthours
2024-07-12T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1893,megawatthours
2024-07-12T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2024-07-12T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2024-07-12T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4858,megawatthours
2024-07-12T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3970,megawatthours
2024-07-12T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1243,megawatthours
2024-07-12T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4525,megawatthours
2024-07-12T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,21155,megawatthours
2024-07-12T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18740,megawatthours
2024-07-12T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2966,megawatthours
2024-07-12T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,141,megawatthours
2024-07-12T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12137,megawatthours
2024-07-12T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2237,megawatthours
2024-07-12T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6948,megawatthours
2024-07-12T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19791,megawatthours
2024-07-12T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2003,megawatthours
2024-07-12T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10556,megawatthours
2024-07-12T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4318,megawatthours
2024-07-12T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1670,megawatthours
2024-07-12T04,4001,ISNE - Maine,ISNE,ISO New England,1475,megawatthours
2024-07-12T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1685,megawatthours
2024-07-12T04,4003,ISNE - Vermont,ISNE,ISO New England,655,megawatthours
2024-07-12T04,4004,ISNE - Connecticut,ISNE,ISO New England,3976,megawatthours
2024-07-12T04,4005,ISNE - Rhode Island,ISNE,ISO New England,1104,megawatthours
2024-07-12T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2146,megawatthours
2024-07-12T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2321,megawatthours
2024-07-12T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3583,megawatthours
2024-07-12T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13353,megawatthours
2024-07-12T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5895,megawatthours
2024-07-12T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10850,megawatthours
2024-07-12T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20869,megawatthours
2024-07-12T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11617,megawatthours
2024-07-12T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23345,megawatthours
2024-07-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2024-07-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-07-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-07-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-07-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-07-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2024-07-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2024-07-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2024-07-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-07-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7528,megawatthours
2024-07-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3152,megawatthours
2024-07-12T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2024-07-12T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15668,megawatthours
2024-07-12T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5692,megawatthours
2024-07-12T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8075,megawatthours
2024-07-12T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4176,megawatthours
2024-07-12T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12219,megawatthours
2024-07-12T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2024-07-12T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3362,megawatthours
2024-07-12T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15717,megawatthours
2024-07-12T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2424,megawatthours
2024-07-12T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2024-07-12T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2024-07-12T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3455,megawatthours
2024-07-12T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2024-07-12T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5331,megawatthours
2024-07-12T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3928,megawatthours
2024-07-12T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4905,megawatthours
2024-07-12T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2024-07-12T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6744,megawatthours
2024-07-12T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",217,megawatthours
2024-07-12T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-12T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-12T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-12T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-12T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-07-12T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-07-12T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-12T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1561,megawatthours
2024-07-12T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,336,megawatthours
2024-07-12T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6929,megawatthours
2024-07-12T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2024-07-12T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2024-07-12T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,160,megawatthours
2024-07-12T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2024-07-12T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2450,megawatthours
2024-07-12T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2024-07-12T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1287,megawatthours
2024-07-12T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2914,megawatthours
2024-07-12T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5731,megawatthours
2024-07-12T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2059,megawatthours
2024-07-12T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2024-07-12T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2024-07-12T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5050,megawatthours
2024-07-12T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4193,megawatthours
2024-07-12T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1348,megawatthours
2024-07-12T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4920,megawatthours
2024-07-12T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,21139,megawatthours
2024-07-12T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19358,megawatthours
2024-07-12T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2949,megawatthours
2024-07-12T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,156,megawatthours
2024-07-12T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12709,megawatthours
2024-07-12T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2428,megawatthours
2024-07-12T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6939,megawatthours
2024-07-12T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21229,megawatthours
2024-07-12T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2130,megawatthours
2024-07-12T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11281,megawatthours
2024-07-12T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4458,megawatthours
2024-07-12T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1771,megawatthours
2024-07-12T03,4001,ISNE - Maine,ISNE,ISO New England,1610,megawatthours
2024-07-12T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1853,megawatthours
2024-07-12T03,4003,ISNE - Vermont,ISNE,ISO New England,713,megawatthours
2024-07-12T03,4004,ISNE - Connecticut,ISNE,ISO New England,4405,megawatthours
2024-07-12T03,4005,ISNE - Rhode Island,ISNE,ISO New England,1203,megawatthours
2024-07-12T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2373,megawatthours
2024-07-12T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2539,megawatthours
2024-07-12T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3895,megawatthours
2024-07-12T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14140,megawatthours
2024-07-12T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6309,megawatthours
2024-07-12T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11623,megawatthours
2024-07-12T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22068,megawatthours
2024-07-12T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12439,megawatthours
2024-07-12T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24689,megawatthours
2024-07-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2024-07-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-07-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2024-07-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-07-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-07-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-07-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2024-07-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2024-07-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-07-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7963,megawatthours
2024-07-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3465,megawatthours
2024-07-12T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2024-07-12T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17005,megawatthours
2024-07-12T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6160,megawatthours
2024-07-12T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8770,megawatthours
2024-07-12T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4581,megawatthours
2024-07-12T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13064,megawatthours
2024-07-12T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2332,megawatthours
2024-07-12T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3615,megawatthours
2024-07-12T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16806,megawatthours
2024-07-12T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2663,megawatthours
2024-07-12T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2024-07-12T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2024-07-12T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3906,megawatthours
2024-07-12T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2073,megawatthours
2024-07-12T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5781,megawatthours
2024-07-12T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4262,megawatthours
2024-07-12T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5237,megawatthours
2024-07-12T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2225,megawatthours
2024-07-12T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7307,megawatthours
2024-07-12T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",242,megawatthours
2024-07-12T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-12T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-12T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-12T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-12T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-07-12T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-07-12T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-07-12T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1637,megawatthours
2024-07-12T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,356,megawatthours
2024-07-12T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7438,megawatthours
2024-07-12T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,856,megawatthours
2024-07-12T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1038,megawatthours
2024-07-12T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,176,megawatthours
2024-07-12T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2024-07-12T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2642,megawatthours
2024-07-12T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2024-07-12T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1398,megawatthours
2024-07-12T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3026,megawatthours
2024-07-12T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6062,megawatthours
2024-07-12T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2203,megawatthours
2024-07-12T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2024-07-12T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2024-07-12T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5230,megawatthours
2024-07-12T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4329,megawatthours
2024-07-12T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2024-07-12T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5278,megawatthours
2024-07-12T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,20671,megawatthours
2024-07-12T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19532,megawatthours
2024-07-12T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2701,megawatthours
