period,subba,subba-name,parent,parent-name,value,value-units
2023-12-29T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1443,megawatthours
2023-12-29T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2023-12-29T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-12-29T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3867,megawatthours
2023-12-29T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4281,megawatthours
2023-12-29T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1239,megawatthours
2023-12-29T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3502,megawatthours
2023-12-29T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11897,megawatthours
2023-12-29T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11815,megawatthours
2023-12-29T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2526,megawatthours
2023-12-29T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-12-29T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12158,megawatthours
2023-12-29T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2327,megawatthours
2023-12-29T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6508,megawatthours
2023-12-29T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14210,megawatthours
2023-12-29T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1670,megawatthours
2023-12-29T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7630,megawatthours
2023-12-29T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3464,megawatthours
2023-12-29T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1239,megawatthours
2023-12-29T05,4001,ISNE - Maine,ISNE,ISO New England,1141,megawatthours
2023-12-29T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1091,megawatthours
2023-12-29T05,4003,ISNE - Vermont,ISNE,ISO New England,541,megawatthours
2023-12-29T05,4004,ISNE - Connecticut,ISNE,ISO New England,2636,megawatthours
2023-12-29T05,4005,ISNE - Rhode Island,ISNE,ISO New England,747,megawatthours
2023-12-29T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1375,megawatthours
2023-12-29T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1591,megawatthours
2023-12-29T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2322,megawatthours
2023-12-29T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10792,megawatthours
2023-12-29T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4972,megawatthours
2023-12-29T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9212,megawatthours
2023-12-29T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15257,megawatthours
2023-12-29T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10110,megawatthours
2023-12-29T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21288,megawatthours
2023-12-29T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-12-29T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-12-29T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-12-29T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-12-29T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-12-29T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-12-29T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-12-29T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-12-29T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-12-29T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4712,megawatthours
2023-12-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2023-12-29T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1010,megawatthours
2023-12-29T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14152,megawatthours
2023-12-29T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5164,megawatthours
2023-12-29T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6750,megawatthours
2023-12-29T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2943,megawatthours
2023-12-29T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9925,megawatthours
2023-12-29T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2023-12-29T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2792,megawatthours
2023-12-29T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12509,megawatthours
2023-12-29T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2023-12-29T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1363,megawatthours
2023-12-29T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2023-12-29T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2193,megawatthours
2023-12-29T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2023-12-29T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3698,megawatthours
2023-12-29T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2702,megawatthours
2023-12-29T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4092,megawatthours
2023-12-29T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2023-12-29T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4380,megawatthours
2023-12-29T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2023-12-29T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-29T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-12-29T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-29T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-12-29T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-12-29T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-29T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1238,megawatthours
2023-12-29T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,355,megawatthours
2023-12-29T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6092,megawatthours
2023-12-29T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2023-12-29T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2023-12-29T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-12-29T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-12-29T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1825,megawatthours
2023-12-29T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2023-12-29T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1097,megawatthours
2023-12-29T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1940,megawatthours
2023-12-29T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4236,megawatthours
2023-12-29T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1511,megawatthours
2023-12-29T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2023-12-29T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-12-29T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3899,megawatthours
2023-12-29T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4334,megawatthours
2023-12-29T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1264,megawatthours
2023-12-29T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3632,megawatthours
2023-12-29T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12203,megawatthours
2023-12-29T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11913,megawatthours
2023-12-29T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2608,megawatthours
2023-12-29T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-12-29T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12462,megawatthours
2023-12-29T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2361,megawatthours
2023-12-29T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6573,megawatthours
2023-12-29T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14635,megawatthours
2023-12-29T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1684,megawatthours
2023-12-29T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7829,megawatthours
2023-12-29T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3518,megawatthours
2023-12-29T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1357,megawatthours
2023-12-29T04,4001,ISNE - Maine,ISNE,ISO New England,1220,megawatthours
2023-12-29T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1185,megawatthours
2023-12-29T04,4003,ISNE - Vermont,ISNE,ISO New England,590,megawatthours
2023-12-29T04,4004,ISNE - Connecticut,ISNE,ISO New England,2868,megawatthours
2023-12-29T04,4005,ISNE - Rhode Island,ISNE,ISO New England,798,megawatthours
2023-12-29T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1511,megawatthours
2023-12-29T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1708,megawatthours
2023-12-29T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2480,megawatthours
2023-12-29T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11153,megawatthours
2023-12-29T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5185,megawatthours
2023-12-29T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9571,megawatthours
2023-12-29T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16086,megawatthours
2023-12-29T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10475,megawatthours
2023-12-29T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21757,megawatthours
2023-12-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-12-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-12-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-12-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-12-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-12-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-12-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-12-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-12-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-12-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4982,megawatthours
2023-12-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2023-12-29T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1083,megawatthours
2023-12-29T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14566,megawatthours
2023-12-29T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5389,megawatthours
2023-12-29T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7101,megawatthours
2023-12-29T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3131,megawatthours
2023-12-29T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10468,megawatthours
2023-12-29T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2023-12-29T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2933,megawatthours
2023-12-29T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12955,megawatthours
2023-12-29T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2023-12-29T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1427,megawatthours
2023-12-29T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2023-12-29T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2367,megawatthours
2023-12-29T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
2023-12-29T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3908,megawatthours
2023-12-29T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2840,megawatthours
2023-12-29T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4230,megawatthours
2023-12-29T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2023-12-29T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4630,megawatthours
2023-12-29T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2023-12-29T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-12-29T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-12-29T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-29T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-12-29T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-12-29T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-29T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1267,megawatthours
2023-12-29T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,356,megawatthours
2023-12-29T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6277,megawatthours
2023-12-29T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2023-12-29T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,856,megawatthours
2023-12-29T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2023-12-29T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-12-29T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1912,megawatthours
2023-12-29T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2023-12-29T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1144,megawatthours
2023-12-29T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1989,megawatthours
2023-12-29T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4303,megawatthours
2023-12-29T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1583,megawatthours
2023-12-29T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2023-12-29T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2023-12-29T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3905,megawatthours
2023-12-29T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4374,megawatthours
2023-12-29T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1290,megawatthours
2023-12-29T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3783,megawatthours
2023-12-29T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12284,megawatthours
2023-12-29T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12095,megawatthours
2023-12-29T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2625,megawatthours
2023-12-29T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-12-29T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12560,megawatthours
2023-12-29T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2321,megawatthours
2023-12-29T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6394,megawatthours
2023-12-29T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14897,megawatthours
2023-12-29T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1665,megawatthours
2023-12-29T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7923,megawatthours
2023-12-29T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3502,megawatthours
2023-12-29T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1499,megawatthours
2023-12-29T03,4001,ISNE - Maine,ISNE,ISO New England,1299,megawatthours
2023-12-29T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1292,megawatthours
2023-12-29T03,4003,ISNE - Vermont,ISNE,ISO New England,635,megawatthours
2023-12-29T03,4004,ISNE - Connecticut,ISNE,ISO New England,3089,megawatthours
2023-12-29T03,4005,ISNE - Rhode Island,ISNE,ISO New England,852,megawatthours
2023-12-29T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1643,megawatthours
2023-12-29T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1832,megawatthours
2023-12-29T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2638,megawatthours
2023-12-29T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11511,megawatthours
2023-12-29T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5303,megawatthours
2023-12-29T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9828,megawatthours
2023-12-29T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16797,megawatthours
2023-12-29T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10706,megawatthours
2023-12-29T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22029,megawatthours
2023-12-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-12-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-12-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-12-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-12-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-12-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2023-12-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-12-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-12-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-12-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5231,megawatthours
2023-12-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2255,megawatthours
2023-12-29T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1150,megawatthours
2023-12-29T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15024,megawatthours
2023-12-29T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5615,megawatthours
2023-12-29T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7415,megawatthours
2023-12-29T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3305,megawatthours
2023-12-29T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10848,megawatthours
2023-12-29T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2023-12-29T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3041,megawatthours
2023-12-29T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13382,megawatthours
2023-12-29T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2023-12-29T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2023-12-29T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2023-12-29T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2536,megawatthours
2023-12-29T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2023-12-29T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4132,megawatthours
2023-12-29T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2973,megawatthours
2023-12-29T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4477,megawatthours
2023-12-29T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2023-12-29T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4847,megawatthours
2023-12-29T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-12-29T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-12-29T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-29T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-29T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-12-29T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-12-29T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-29T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1272,megawatthours
2023-12-29T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,351,megawatthours
2023-12-29T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6404,megawatthours
2023-12-29T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2023-12-29T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2023-12-29T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2023-12-29T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-12-29T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1968,megawatthours
2023-12-29T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2023-12-29T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1182,megawatthours
2023-12-29T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2034,megawatthours
2023-12-29T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4362,megawatthours
2023-12-29T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1641,megawatthours
2023-12-29T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2023-12-29T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2023-12-29T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3848,megawatthours
2023-12-29T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4372,megawatthours
2023-12-29T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1300,megawatthours
2023-12-29T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3859,megawatthours
2023-12-29T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11633,megawatthours
2023-12-29T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11303,megawatthours
2023-12-29T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2355,megawatthours
2023-12-29T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-12-29T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12568,megawatthours
2023-12-29T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2264,megawatthours
2023-12-29T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5975,megawatthours
2023-12-29T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15059,megawatthours
2023-12-29T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1647,megawatthours
2023-12-29T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7905,megawatthours
2023-12-29T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3477,megawatthours
2023-12-29T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1674,megawatthours
2023-12-29T02,4001,ISNE - Maine,ISNE,ISO New England,1380,megawatthours
