period,subba,subba-name,parent,parent-name,value,value-units
2023-11-07T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2023-11-07T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2835,megawatthours
2023-11-07T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12167,megawatthours
2023-11-07T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12331,megawatthours
2023-11-07T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2558,megawatthours
2023-11-07T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-11-07T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12021,megawatthours
2023-11-07T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1506,megawatthours
2023-11-07T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6258,megawatthours
2023-11-07T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12373,megawatthours
2023-11-07T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1227,megawatthours
2023-11-07T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7213,megawatthours
2023-11-07T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3571,megawatthours
2023-11-07T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1195,megawatthours
2023-11-07T05,4001,ISNE - Maine,ISNE,ISO New England,1053,megawatthours
2023-11-07T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1018,megawatthours
2023-11-07T05,4003,ISNE - Vermont,ISNE,ISO New England,495,megawatthours
2023-11-07T05,4004,ISNE - Connecticut,ISNE,ISO New England,2462,megawatthours
2023-11-07T05,4005,ISNE - Rhode Island,ISNE,ISO New England,678,megawatthours
2023-11-07T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1249,megawatthours
2023-11-07T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1508,megawatthours
2023-11-07T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2139,megawatthours
2023-11-07T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10368,megawatthours
2023-11-07T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4497,megawatthours
2023-11-07T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8236,megawatthours
2023-11-07T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16228,megawatthours
2023-11-07T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8772,megawatthours
2023-11-07T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16121,megawatthours
2023-11-07T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-11-07T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-11-07T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2023-11-07T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-11-07T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-11-07T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2023-11-07T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-11-07T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-11-07T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-11-07T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4532,megawatthours
2023-11-07T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2023-11-07T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",939,megawatthours
2023-11-07T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12241,megawatthours
2023-11-07T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4744,megawatthours
2023-11-07T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6516,megawatthours
2023-11-07T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2605,megawatthours
2023-11-07T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8975,megawatthours
2023-11-07T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2023-11-07T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2312,megawatthours
2023-11-07T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10988,megawatthours
2023-11-07T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1560,megawatthours
2023-11-07T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1193,megawatthours
2023-11-07T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1317,megawatthours
2023-11-07T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2023-11-07T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1501,megawatthours
2023-11-07T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3375,megawatthours
2023-11-07T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2426,megawatthours
2023-11-07T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3856,megawatthours
2023-11-07T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2023-11-07T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4099,megawatthours
2023-11-07T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2023-11-07T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-07T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-11-07T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-07T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-11-07T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-11-07T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-11-07T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1035,megawatthours
2023-11-07T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-11-07T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4518,megawatthours
2023-11-07T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,509,megawatthours
2023-11-07T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-11-07T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-11-07T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2023-11-07T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1416,megawatthours
2023-11-07T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-11-07T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2023-11-07T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1708,megawatthours
2023-11-07T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3465,megawatthours
2023-11-07T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1286,megawatthours
2023-11-07T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2023-11-07T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-11-07T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3464,megawatthours
2023-11-07T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4087,megawatthours
2023-11-07T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1008,megawatthours
2023-11-07T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2980,megawatthours
2023-11-07T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12675,megawatthours
2023-11-07T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12687,megawatthours
2023-11-07T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2658,megawatthours
2023-11-07T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-11-07T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12704,megawatthours
2023-11-07T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1655,megawatthours
2023-11-07T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6490,megawatthours
2023-11-07T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13389,megawatthours
2023-11-07T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1290,megawatthours
2023-11-07T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7658,megawatthours
2023-11-07T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3868,megawatthours
2023-11-07T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1271,megawatthours
2023-11-07T04,4001,ISNE - Maine,ISNE,ISO New England,1121,megawatthours
2023-11-07T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1099,megawatthours
2023-11-07T04,4003,ISNE - Vermont,ISNE,ISO New England,530,megawatthours
2023-11-07T04,4004,ISNE - Connecticut,ISNE,ISO New England,2670,megawatthours
2023-11-07T04,4005,ISNE - Rhode Island,ISNE,ISO New England,732,megawatthours
2023-11-07T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1402,megawatthours
2023-11-07T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1619,megawatthours
2023-11-07T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2305,megawatthours
2023-11-07T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10835,megawatthours
2023-11-07T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4758,megawatthours
2023-11-07T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8656,megawatthours
2023-11-07T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16128,megawatthours
2023-11-07T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9077,megawatthours
2023-11-07T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17087,megawatthours
2023-11-07T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-11-07T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-11-07T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-11-07T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-11-07T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-11-07T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-11-07T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-11-07T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-11-07T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-11-07T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4859,megawatthours
2023-11-07T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2023-11-07T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",999,megawatthours
2023-11-07T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12782,megawatthours
2023-11-07T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4975,megawatthours
2023-11-07T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6836,megawatthours
2023-11-07T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2803,megawatthours
2023-11-07T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9495,megawatthours
2023-11-07T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2023-11-07T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2483,megawatthours
2023-11-07T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11486,megawatthours
2023-11-07T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2023-11-07T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1271,megawatthours
2023-11-07T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1341,megawatthours
2023-11-07T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2146,megawatthours
2023-11-07T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2023-11-07T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3606,megawatthours
2023-11-07T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2604,megawatthours
2023-11-07T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4029,megawatthours
2023-11-07T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2023-11-07T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4350,megawatthours
2023-11-07T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2023-11-07T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-11-07T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-07T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-07T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-11-07T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-11-07T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-11-07T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1100,megawatthours
2023-11-07T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2023-11-07T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4815,megawatthours
2023-11-07T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2023-11-07T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2023-11-07T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-11-07T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2023-11-07T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1508,megawatthours
2023-11-07T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-11-07T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2023-11-07T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1786,megawatthours
2023-11-07T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3665,megawatthours
2023-11-07T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1351,megawatthours
2023-11-07T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2023-11-07T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2023-11-07T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3559,megawatthours
2023-11-07T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4147,megawatthours
2023-11-07T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1062,megawatthours
2023-11-07T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3152,megawatthours
2023-11-07T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12684,megawatthours
2023-11-07T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12936,megawatthours
2023-11-07T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2710,megawatthours
2023-11-07T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-11-07T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13173,megawatthours
2023-11-07T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1747,megawatthours
2023-11-07T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6467,megawatthours
2023-11-07T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13998,megawatthours
2023-11-07T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1344,megawatthours
2023-11-07T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8072,megawatthours
2023-11-07T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4055,megawatthours
2023-11-07T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1252,megawatthours
2023-11-07T03,4001,ISNE - Maine,ISNE,ISO New England,1209,megawatthours
2023-11-07T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1203,megawatthours
2023-11-07T03,4003,ISNE - Vermont,ISNE,ISO New England,571,megawatthours
2023-11-07T03,4004,ISNE - Connecticut,ISNE,ISO New England,2930,megawatthours
2023-11-07T03,4005,ISNE - Rhode Island,ISNE,ISO New England,797,megawatthours
2023-11-07T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1514,megawatthours
2023-11-07T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1754,megawatthours
2023-11-07T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2483,megawatthours
2023-11-07T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11296,megawatthours
2023-11-07T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4927,megawatthours
2023-11-07T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9008,megawatthours
2023-11-07T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17012,megawatthours
2023-11-07T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9436,megawatthours
2023-11-07T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17827,megawatthours
2023-11-07T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2023-11-07T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-11-07T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-11-07T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-11-07T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-11-07T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-11-07T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-11-07T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-11-07T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-11-07T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5166,megawatthours
2023-11-07T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2023-11-07T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1064,megawatthours
2023-11-07T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13363,megawatthours
2023-11-07T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5189,megawatthours
2023-11-07T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7265,megawatthours
2023-11-07T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3020,megawatthours
2023-11-07T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9941,megawatthours
2023-11-07T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2023-11-07T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2627,megawatthours
2023-11-07T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12079,megawatthours
2023-11-07T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2023-11-07T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1342,megawatthours
2023-11-07T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1401,megawatthours
2023-11-07T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2326,megawatthours
2023-11-07T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2023-11-07T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3855,megawatthours
2023-11-07T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2791,megawatthours
2023-11-07T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4278,megawatthours
2023-11-07T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2023-11-07T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4608,megawatthours
2023-11-07T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2023-11-07T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-11-07T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-11-07T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-07T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-11-07T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-11-07T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-11-07T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1140,megawatthours
2023-11-07T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2023-11-07T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5054,megawatthours
2023-11-07T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2023-11-07T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-11-07T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-11-07T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-11-07T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1594,megawatthours
2023-11-07T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-11-07T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2023-11-07T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1853,megawatthours
2023-11-07T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3792,megawatthours
2023-11-07T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1416,megawatthours
2023-11-07T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2023-11-07T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-11-07T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3674,megawatthours
2023-11-07T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4271,megawatthours
2023-11-07T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2023-11-07T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3251,megawatthours
2023-11-07T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12100,megawatthours
2023-11-07T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12574,megawatthours
2023-11-07T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2541,megawatthours
2023-11-07T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-11-07T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13524,megawatthours
2023-11-07T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1765,megawatthours
2023-11-07T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6406,megawatthours
2023-11-07T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14474,megawatthours
2023-11-07T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1380,megawatthours
2023-11-07T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8339,megawatthours
2023-11-07T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4184,megawatthours
2023-11-07T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1221,megawatthours
2023-11-07T02,4001,ISNE - Maine,ISNE,ISO New England,1300,megawatthours
2023-11-07T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1307,megawatthours
2023-11-07T02,4003,ISNE - Vermont,ISNE,ISO New England,599,megawatthours
2023-11-07T02,4004,ISNE - Connecticut,ISNE,ISO New England,3142,megawatthours
2023-11-07T02,4005,ISNE - Rhode Island,ISNE,ISO New England,862,megawatthours
2023-11-07T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1610,megawatthours
2023-11-07T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1875,megawatthours
