period,subba,subba-name,parent,parent-name,value,value-units
2024-01-22T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1873,megawatthours
2024-01-22T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2260,megawatthours
2024-01-22T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3234,megawatthours
2024-01-22T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11976,megawatthours
2024-01-22T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5951,megawatthours
2024-01-22T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11329,megawatthours
2024-01-22T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20200,megawatthours
2024-01-22T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11894,megawatthours
2024-01-22T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20329,megawatthours
2024-01-22T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2024-01-22T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2024-01-22T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2127,megawatthours
2024-01-22T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-01-22T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-01-22T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-01-22T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2024-01-22T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,398,megawatthours
2024-01-22T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-01-22T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6597,megawatthours
2024-01-22T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2437,megawatthours
2024-01-22T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1206,megawatthours
2024-01-22T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16985,megawatthours
2024-01-22T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7177,megawatthours
2024-01-22T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9095,megawatthours
2024-01-22T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4196,megawatthours
2024-01-22T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12744,megawatthours
2024-01-22T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2304,megawatthours
2024-01-22T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3263,megawatthours
2024-01-22T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15121,megawatthours
2024-01-22T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2413,megawatthours
2024-01-22T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2024-01-22T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2007,megawatthours
2024-01-22T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2827,megawatthours
2024-01-22T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2222,megawatthours
2024-01-22T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5222,megawatthours
2024-01-22T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3991,megawatthours
2024-01-22T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6035,megawatthours
2024-01-22T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2456,megawatthours
2024-01-22T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5540,megawatthours
2024-01-22T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2024-01-22T21,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-22T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-01-22T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-01-22T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-22T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-01-22T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-01-22T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-22T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1024,megawatthours
2024-01-22T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2024-01-22T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6632,megawatthours
2024-01-22T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2024-01-22T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2024-01-22T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,137,megawatthours
2024-01-22T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2024-01-22T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2275,megawatthours
2024-01-22T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2024-01-22T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1286,megawatthours
2024-01-22T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2107,megawatthours
2024-01-22T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5038,megawatthours
2024-01-22T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1771,megawatthours
2024-01-22T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2024-01-22T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2024-01-22T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3494,megawatthours
2024-01-22T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4538,megawatthours
2024-01-22T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1520,megawatthours
2024-01-22T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4114,megawatthours
2024-01-22T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11931,megawatthours
2024-01-22T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12239,megawatthours
2024-01-22T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2816,megawatthours
2024-01-22T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2024-01-22T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12857,megawatthours
2024-01-22T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1652,megawatthours
2024-01-22T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6283,megawatthours
2024-01-22T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19175,megawatthours
2024-01-22T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1860,megawatthours
2024-01-22T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8149,megawatthours
2024-01-22T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3523,megawatthours
2024-01-22T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1470,megawatthours
2024-01-22T20,4001,ISNE - Maine,ISNE,ISO New England,1494,megawatthours
2024-01-22T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1506,megawatthours
2024-01-22T20,4003,ISNE - Vermont,ISNE,ISO New England,748,megawatthours
2024-01-22T20,4004,ISNE - Connecticut,ISNE,ISO New England,3522,megawatthours
2024-01-22T20,4005,ISNE - Rhode Island,ISNE,ISO New England,989,megawatthours
2024-01-22T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1736,megawatthours
2024-01-22T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2181,megawatthours
2024-01-22T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3159,megawatthours
2024-01-22T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11888,megawatthours
2024-01-22T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6026,megawatthours
2024-01-22T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11456,megawatthours
2024-01-22T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20514,megawatthours
2024-01-22T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12066,megawatthours
2024-01-22T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20761,megawatthours
2024-01-22T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2015,megawatthours
2024-01-22T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2024-01-22T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2024-01-22T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-01-22T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-01-22T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2024-01-22T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2024-01-22T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2024-01-22T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-01-22T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6549,megawatthours
2024-01-22T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2257,megawatthours
2024-01-22T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1109,megawatthours
2024-01-22T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17350,megawatthours
2024-01-22T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7188,megawatthours
2024-01-22T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9169,megawatthours
2024-01-22T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4091,megawatthours
2024-01-22T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12913,megawatthours
2024-01-22T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2352,megawatthours
2024-01-22T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3329,megawatthours
2024-01-22T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15093,megawatthours
2024-01-22T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2347,megawatthours
2024-01-22T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2024-01-22T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2024-01-22T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2658,megawatthours
2024-01-22T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2209,megawatthours
2024-01-22T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5135,megawatthours
2024-01-22T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3930,megawatthours
2024-01-22T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6042,megawatthours
2024-01-22T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2517,megawatthours
2024-01-22T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5333,megawatthours
2024-01-22T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",175,megawatthours
2024-01-22T20,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-22T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-01-22T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-01-22T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-22T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-01-22T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-01-22T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-22T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1025,megawatthours
2024-01-22T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2024-01-22T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6731,megawatthours
2024-01-22T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2024-01-22T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2024-01-22T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,138,megawatthours
2024-01-22T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2024-01-22T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2300,megawatthours
2024-01-22T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2024-01-22T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1296,megawatthours
2024-01-22T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2120,megawatthours
2024-01-22T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5092,megawatthours
2024-01-22T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1792,megawatthours
2024-01-22T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2024-01-22T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2024-01-22T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3531,megawatthours
2024-01-22T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4555,megawatthours
2024-01-22T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1535,megawatthours
2024-01-22T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4162,megawatthours
2024-01-22T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11976,megawatthours
2024-01-22T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12098,megawatthours
2024-01-22T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2824,megawatthours
2024-01-22T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2024-01-22T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13064,megawatthours
2024-01-22T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1637,megawatthours
2024-01-22T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6378,megawatthours
2024-01-22T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19579,megawatthours
2024-01-22T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1880,megawatthours
2024-01-22T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8653,megawatthours
2024-01-22T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3702,megawatthours
2024-01-22T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1506,megawatthours
2024-01-22T19,4001,ISNE - Maine,ISNE,ISO New England,1461,megawatthours
2024-01-22T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1523,megawatthours
2024-01-22T19,4003,ISNE - Vermont,ISNE,ISO New England,719,megawatthours
2024-01-22T19,4004,ISNE - Connecticut,ISNE,ISO New England,3426,megawatthours
2024-01-22T19,4005,ISNE - Rhode Island,ISNE,ISO New England,1000,megawatthours
2024-01-22T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1692,megawatthours
2024-01-22T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2133,megawatthours
2024-01-22T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3167,megawatthours
2024-01-22T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11838,megawatthours
2024-01-22T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6082,megawatthours
2024-01-22T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11670,megawatthours
2024-01-22T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20660,megawatthours
2024-01-22T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12054,megawatthours
2024-01-22T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21216,megawatthours
2024-01-22T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2024-01-22T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2024-01-22T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2053,megawatthours
2024-01-22T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-01-22T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-01-22T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2024-01-22T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-01-22T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
