period,subba,subba-name,parent,parent-name,value,value-units
2024-06-27T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18876,megawatthours
2024-06-27T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10945,megawatthours
2024-06-27T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22837,megawatthours
2024-06-27T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-06-27T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-06-27T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-06-27T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-06-27T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-06-27T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2024-06-27T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-06-27T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2024-06-27T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-06-27T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6720,megawatthours
2024-06-27T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2659,megawatthours
2024-06-27T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1554,megawatthours
2024-06-27T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14227,megawatthours
2024-06-27T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5304,megawatthours
2024-06-27T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6935,megawatthours
2024-06-27T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3911,megawatthours
2024-06-27T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11240,megawatthours
2024-06-27T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2024-06-27T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2760,megawatthours
2024-06-27T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15470,megawatthours
2024-06-27T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2329,megawatthours
2024-06-27T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2024-06-27T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2024-06-27T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2955,megawatthours
2024-06-27T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2024-06-27T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5104,megawatthours
2024-06-27T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3531,megawatthours
2024-06-27T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4425,megawatthours
2024-06-27T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2024-06-27T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6096,megawatthours
2024-06-27T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",193,megawatthours
2024-06-27T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-27T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-27T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-06-27T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-27T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-06-27T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-06-27T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-06-27T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1497,megawatthours
2024-06-27T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2024-06-27T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6030,megawatthours
2024-06-27T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2024-06-27T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2024-06-27T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,132,megawatthours
2024-06-27T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2024-06-27T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2126,megawatthours
2024-06-27T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2024-06-27T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1144,megawatthours
2024-06-27T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2525,megawatthours
2024-06-27T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5335,megawatthours
2024-06-27T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1923,megawatthours
2024-06-27T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2024-06-27T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2024-06-27T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4860,megawatthours
2024-06-27T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3793,megawatthours
2024-06-27T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1262,megawatthours
2024-06-27T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4277,megawatthours
2024-06-27T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15418,megawatthours
2024-06-27T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16968,megawatthours
2024-06-27T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2906,megawatthours
2024-06-27T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,128,megawatthours
2024-06-27T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17730,megawatthours
2024-06-27T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2199,megawatthours
2024-06-27T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7164,megawatthours
2024-06-27T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21220,megawatthours
2024-06-27T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2181,megawatthours
2024-06-27T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11685,megawatthours
2024-06-27T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5061,megawatthours
2024-06-27T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1791,megawatthours
2024-06-27T04,4001,ISNE - Maine,ISNE,ISO New England,1305,megawatthours
2024-06-27T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1428,megawatthours
2024-06-27T04,4003,ISNE - Vermont,ISNE,ISO New England,571,megawatthours
2024-06-27T04,4004,ISNE - Connecticut,ISNE,ISO New England,3540,megawatthours
2024-06-27T04,4005,ISNE - Rhode Island,ISNE,ISO New England,1027,megawatthours
2024-06-27T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1926,megawatthours
2024-06-27T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2039,megawatthours
2024-06-27T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3207,megawatthours
2024-06-27T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11689,megawatthours
2024-06-27T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5812,megawatthours
2024-06-27T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10030,megawatthours
2024-06-27T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19410,megawatthours
2024-06-27T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11465,megawatthours
2024-06-27T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24227,megawatthours
2024-06-27T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2024-06-27T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-06-27T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-06-27T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-06-27T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-06-27T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-06-27T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-06-27T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2024-06-27T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-06-27T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7133,megawatthours
2024-06-27T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2911,megawatthours
2024-06-27T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2024-06-27T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15074,megawatthours
2024-06-27T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5568,megawatthours
2024-06-27T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7474,megawatthours
2024-06-27T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4288,megawatthours
2024-06-27T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12301,megawatthours
2024-06-27T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2024-06-27T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2960,megawatthours
2024-06-27T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16414,megawatthours
2024-06-27T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2622,megawatthours
2024-06-27T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2024-06-27T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2024-06-27T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3350,megawatthours
2024-06-27T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1954,megawatthours
2024-06-27T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5583,megawatthours
2024-06-27T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3817,megawatthours
2024-06-27T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4739,megawatthours
2024-06-27T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2032,megawatthours
2024-06-27T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6608,megawatthours
2024-06-27T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",225,megawatthours
2024-06-27T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-27T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-06-27T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-06-27T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-27T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-06-27T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-06-27T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-06-27T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1619,megawatthours
2024-06-27T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,344,megawatthours
2024-06-27T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6525,megawatthours
2024-06-27T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2024-06-27T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2024-06-27T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,149,megawatthours
2024-06-27T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2024-06-27T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2346,megawatthours
2024-06-27T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2024-06-27T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1273,megawatthours
2024-06-27T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2627,megawatthours
2024-06-27T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5700,megawatthours
2024-06-27T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2098,megawatthours
2024-06-27T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2024-06-27T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2024-06-27T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5079,megawatthours
2024-06-27T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3966,megawatthours
2024-06-27T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1353,megawatthours
2024-06-27T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4662,megawatthours
2024-06-27T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14984,megawatthours
2024-06-27T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17869,megawatthours
2024-06-27T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2795,megawatthours
2024-06-27T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,136,megawatthours
2024-06-27T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18505,megawatthours
2024-06-27T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2369,megawatthours
2024-06-27T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7186,megawatthours
2024-06-27T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22707,megawatthours
2024-06-27T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2314,megawatthours
2024-06-27T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12441,megawatthours
2024-06-27T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5321,megawatthours
2024-06-27T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1883,megawatthours
2024-06-27T03,4001,ISNE - Maine,ISNE,ISO New England,1422,megawatthours
2024-06-27T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1566,megawatthours
2024-06-27T03,4003,ISNE - Vermont,ISNE,ISO New England,629,megawatthours
2024-06-27T03,4004,ISNE - Connecticut,ISNE,ISO New England,3962,megawatthours
2024-06-27T03,4005,ISNE - Rhode Island,ISNE,ISO New England,1198,megawatthours
2024-06-27T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2149,megawatthours
2024-06-27T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2257,megawatthours
2024-06-27T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3465,megawatthours
2024-06-27T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12297,megawatthours
2024-06-27T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6264,megawatthours
2024-06-27T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10697,megawatthours
2024-06-27T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20182,megawatthours
2024-06-27T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12273,megawatthours
2024-06-27T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25549,megawatthours
2024-06-27T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2024-06-27T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-06-27T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2024-06-27T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-06-27T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-06-27T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-06-27T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2024-06-27T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2024-06-27T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-06-27T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7625,megawatthours
2024-06-27T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3208,megawatthours
2024-06-27T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2024-06-27T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16134,megawatthours
2024-06-27T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6028,megawatthours
2024-06-27T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7956,megawatthours
2024-06-27T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4895,megawatthours
2024-06-27T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13400,megawatthours
2024-06-27T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2024-06-27T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3192,megawatthours
2024-06-27T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17671,megawatthours
2024-06-27T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2909,megawatthours
2024-06-27T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2024-06-27T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2024-06-27T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3746,megawatthours
2024-06-27T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2137,megawatthours
2024-06-27T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6278,megawatthours
2024-06-27T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4264,megawatthours
2024-06-27T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5116,megawatthours
2024-06-27T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2159,megawatthours
2024-06-27T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7213,megawatthours
2024-06-27T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",251,megawatthours
2024-06-27T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-27T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-06-27T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-06-27T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-27T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-06-27T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-27T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-06-27T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1750,megawatthours
2024-06-27T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,353,megawatthours
2024-06-27T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6941,megawatthours
2024-06-27T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2024-06-27T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2024-06-27T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,167,megawatthours
2024-06-27T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2024-06-27T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2543,megawatthours
2024-06-27T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2024-06-27T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1392,megawatthours
2024-06-27T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2744,megawatthours
2024-06-27T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6062,megawatthours
2024-06-27T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2240,megawatthours
2024-06-27T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,978,megawatthours
2024-06-27T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,506,megawatthours
2024-06-27T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5221,megawatthours
2024-06-27T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4071,megawatthours
2024-06-27T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1436,megawatthours
2024-06-27T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5014,megawatthours
2024-06-27T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14122,megawatthours
2024-06-27T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18198,megawatthours
2024-06-27T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2487,megawatthours
2024-06-27T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,138,megawatthours
2024-06-27T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18885,megawatthours
2024-06-27T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2466,megawatthours
2024-06-27T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7151,megawatthours
2024-06-27T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23680,megawatthours
2024-06-27T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2432,megawatthours
2024-06-27T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12941,megawatthours
2024-06-27T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5512,megawatthours
2024-06-27T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1965,megawatthours
2024-06-27T02,4001,ISNE - Maine,ISNE,ISO New England,1563,megawatthours
2024-06-27T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1729,megawatthours
2024-06-27T02,4003,ISNE - Vermont,ISNE,ISO New England,675,megawatthours
2024-06-27T02,4004,ISNE - Connecticut,ISNE,ISO New England,4614,megawatthours
2024-06-27T02,4005,ISNE - Rhode Island,ISNE,ISO New England,1302,megawatthours
2024-06-27T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2360,megawatthours
2024-06-27T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2466,megawatthours
2024-06-27T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3754,megawatthours
2024-06-27T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12704,megawatthours
2024-06-27T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6507,megawatthours
2024-06-27T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11102,megawatthours
2024-06-27T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21223,megawatthours
2024-06-27T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12764,megawatthours
2024-06-27T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26170,megawatthours
2024-06-27T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2024-06-27T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2024-06-27T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2024-06-27T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-06-27T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-06-27T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2024-06-27T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2024-06-27T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2024-06-27T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-06-27T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7981,megawatthours
2024-06-27T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3502,megawatthours
2024-06-27T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2024-06-27T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16976,megawatthours
2024-06-27T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6495,megawatthours
