period,subba,subba-name,parent,parent-name,value,value-units
2024-03-20T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1603,megawatthours
2024-03-20T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1909,megawatthours
2024-03-20T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2748,megawatthours
2024-03-20T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10102,megawatthours
2024-03-20T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4030,megawatthours
2024-03-20T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8920,megawatthours
2024-03-20T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18028,megawatthours
2024-03-20T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9045,megawatthours
2024-03-20T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16532,megawatthours
2024-03-20T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2024-03-20T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-03-20T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2024-03-20T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-03-20T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-03-20T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2024-03-20T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-03-20T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2024-03-20T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-03-20T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5714,megawatthours
2024-03-20T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2024-03-20T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",931,megawatthours
2024-03-20T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14231,megawatthours
2024-03-20T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5315,megawatthours
2024-03-20T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7896,megawatthours
2024-03-20T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2874,megawatthours
2024-03-20T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9906,megawatthours
2024-03-20T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2024-03-20T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2748,megawatthours
2024-03-20T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11812,megawatthours
2024-03-20T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2024-03-20T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2024-03-20T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2024-03-20T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2349,megawatthours
2024-03-20T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2024-03-20T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4138,megawatthours
2024-03-20T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2723,megawatthours
2024-03-20T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5008,megawatthours
2024-03-20T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2120,megawatthours
2024-03-20T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4635,megawatthours
2024-03-20T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-03-20T21,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-20T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-20T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-03-20T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-20T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-20T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-03-20T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-20T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,857,megawatthours
2024-03-20T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2024-03-20T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3682,megawatthours
2024-03-20T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2024-03-20T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2024-03-20T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2024-03-20T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2024-03-20T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1467,megawatthours
2024-03-20T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-03-20T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2024-03-20T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1543,megawatthours
2024-03-20T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3473,megawatthours
2024-03-20T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1419,megawatthours
2024-03-20T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2024-03-20T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-03-20T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3432,megawatthours
2024-03-20T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3768,megawatthours
2024-03-20T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1112,megawatthours
2024-03-20T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2901,megawatthours
2024-03-20T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8295,megawatthours
2024-03-20T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10840,megawatthours
2024-03-20T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1383,megawatthours
2024-03-20T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2024-03-20T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11485,megawatthours
2024-03-20T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1574,megawatthours
2024-03-20T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6379,megawatthours
2024-03-20T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11368,megawatthours
2024-03-20T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1417,megawatthours
2024-03-20T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6788,megawatthours
2024-03-20T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3420,megawatthours
2024-03-20T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1340,megawatthours
2024-03-20T20,4001,ISNE - Maine,ISNE,ISO New England,1258,megawatthours
2024-03-20T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1239,megawatthours
2024-03-20T20,4003,ISNE - Vermont,ISNE,ISO New England,468,megawatthours
2024-03-20T20,4004,ISNE - Connecticut,ISNE,ISO New England,2828,megawatthours
2024-03-20T20,4005,ISNE - Rhode Island,ISNE,ISO New England,831,megawatthours
2024-03-20T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1538,megawatthours
2024-03-20T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1841,megawatthours
2024-03-20T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2644,megawatthours
2024-03-20T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10250,megawatthours
2024-03-20T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4093,megawatthours
2024-03-20T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8979,megawatthours
2024-03-20T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18242,megawatthours
2024-03-20T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9225,megawatthours
2024-03-20T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16365,megawatthours
2024-03-20T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2024-03-20T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-03-20T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2024-03-20T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-03-20T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-03-20T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-03-20T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-03-20T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-03-20T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-03-20T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5589,megawatthours
2024-03-20T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2024-03-20T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",835,megawatthours
2024-03-20T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14275,megawatthours
2024-03-20T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5242,megawatthours
2024-03-20T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8034,megawatthours
2024-03-20T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2780,megawatthours
2024-03-20T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10037,megawatthours
2024-03-20T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2024-03-20T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2761,megawatthours
2024-03-20T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11670,megawatthours
2024-03-20T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2024-03-20T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2024-03-20T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1334,megawatthours
2024-03-20T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2302,megawatthours
2024-03-20T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2024-03-20T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4136,megawatthours
2024-03-20T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2635,megawatthours
2024-03-20T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4972,megawatthours
2024-03-20T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2107,megawatthours
2024-03-20T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4522,megawatthours
2024-03-20T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-03-20T20,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-20T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-20T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-03-20T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-20T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-20T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-03-20T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-20T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,850,megawatthours
2024-03-20T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2024-03-20T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3660,megawatthours
2024-03-20T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2024-03-20T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2024-03-20T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2024-03-20T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2024-03-20T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1479,megawatthours
2024-03-20T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2024-03-20T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-03-20T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1534,megawatthours
2024-03-20T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3429,megawatthours
2024-03-20T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1424,megawatthours
2024-03-20T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2024-03-20T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-03-20T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3412,megawatthours
2024-03-20T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3787,megawatthours
2024-03-20T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1125,megawatthours
2024-03-20T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2932,megawatthours
2024-03-20T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9467,megawatthours
2024-03-20T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10896,megawatthours
2024-03-20T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1421,megawatthours
2024-03-20T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2024-03-20T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11476,megawatthours
2024-03-20T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
2024-03-20T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6396,megawatthours
2024-03-20T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11218,megawatthours
2024-03-20T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1416,megawatthours
2024-03-20T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6629,megawatthours
2024-03-20T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3433,megawatthours
2024-03-20T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1334,megawatthours
2024-03-20T19,4001,ISNE - Maine,ISNE,ISO New England,1313,megawatthours
2024-03-20T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1233,megawatthours
2024-03-20T19,4003,ISNE - Vermont,ISNE,ISO New England,420,megawatthours
2024-03-20T19,4004,ISNE - Connecticut,ISNE,ISO New England,2845,megawatthours
2024-03-20T19,4005,ISNE - Rhode Island,ISNE,ISO New England,820,megawatthours
2024-03-20T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1467,megawatthours
2024-03-20T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1738,megawatthours
2024-03-20T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2515,megawatthours
2024-03-20T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10430,megawatthours
2024-03-20T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4166,megawatthours
2024-03-20T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9090,megawatthours
2024-03-20T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18519,megawatthours
2024-03-20T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9346,megawatthours
2024-03-20T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16578,megawatthours
2024-03-20T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2024-03-20T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2024-03-20T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2024-03-20T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-03-20T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-03-20T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-03-20T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-03-20T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
