period,subba,subba-name,parent,parent-name,value,value-units
2024-08-23T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5126,megawatthours
2024-08-23T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3725,megawatthours
2024-08-23T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1132,megawatthours
2024-08-23T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3377,megawatthours
2024-08-23T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14158,megawatthours
2024-08-23T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16438,megawatthours
2024-08-23T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3185,megawatthours
2024-08-23T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2024-08-23T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17732,megawatthours
2024-08-23T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2410,megawatthours
2024-08-23T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7206,megawatthours
2024-08-23T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20732,megawatthours
2024-08-23T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2059,megawatthours
2024-08-23T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12396,megawatthours
2024-08-23T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5187,megawatthours
2024-08-23T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1752,megawatthours
2024-08-23T05,4001,ISNE - Maine,ISNE,ISO New England,1042,megawatthours
2024-08-23T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1014,megawatthours
2024-08-23T05,4003,ISNE - Vermont,ISNE,ISO New England,468,megawatthours
2024-08-23T05,4004,ISNE - Connecticut,ISNE,ISO New England,2441,megawatthours
2024-08-23T05,4005,ISNE - Rhode Island,ISNE,ISO New England,718,megawatthours
2024-08-23T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1276,megawatthours
2024-08-23T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1476,megawatthours
2024-08-23T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2217,megawatthours
2024-08-23T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10404,megawatthours
2024-08-23T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4552,megawatthours
2024-08-23T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8828,megawatthours
2024-08-23T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18333,megawatthours
2024-08-23T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9000,megawatthours
2024-08-23T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22152,megawatthours
2024-08-23T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-08-23T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-08-23T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2024-08-23T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-08-23T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-08-23T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2024-08-23T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-08-23T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-08-23T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2024-08-23T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4898,megawatthours
2024-08-23T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2024-08-23T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1060,megawatthours
2024-08-23T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12521,megawatthours
2024-08-23T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4375,megawatthours
2024-08-23T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6450,megawatthours
2024-08-23T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2678,megawatthours
2024-08-23T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9972,megawatthours
2024-08-23T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2024-08-23T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2493,megawatthours
2024-08-23T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11751,megawatthours
2024-08-23T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2024-08-23T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1266,megawatthours
2024-08-23T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1137,megawatthours
2024-08-23T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2024-08-23T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2024-08-23T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3487,megawatthours
2024-08-23T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2477,megawatthours
2024-08-23T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3744,megawatthours
2024-08-23T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2024-08-23T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4323,megawatthours
2024-08-23T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-08-23T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-23T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-08-23T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-08-23T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-23T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-23T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-08-23T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-08-23T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1389,megawatthours
2024-08-23T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2024-08-23T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5790,megawatthours
2024-08-23T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2024-08-23T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2024-08-23T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-08-23T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2024-08-23T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1707,megawatthours
2024-08-23T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-08-23T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2024-08-23T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2634,megawatthours
2024-08-23T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4946,megawatthours
2024-08-23T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1665,megawatthours
2024-08-23T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2024-08-23T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2024-08-23T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5319,megawatthours
2024-08-23T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3830,megawatthours
2024-08-23T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1213,megawatthours
2024-08-23T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3625,megawatthours
2024-08-23T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14250,megawatthours
2024-08-23T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17042,megawatthours
2024-08-23T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3260,megawatthours
2024-08-23T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2024-08-23T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18653,megawatthours
2024-08-23T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2572,megawatthours
2024-08-23T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7298,megawatthours
2024-08-23T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22165,megawatthours
2024-08-23T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2134,megawatthours
2024-08-23T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13214,megawatthours
2024-08-23T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5585,megawatthours
2024-08-23T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1814,megawatthours
2024-08-23T04,4001,ISNE - Maine,ISNE,ISO New England,1096,megawatthours
2024-08-23T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1086,megawatthours
2024-08-23T04,4003,ISNE - Vermont,ISNE,ISO New England,503,megawatthours
2024-08-23T04,4004,ISNE - Connecticut,ISNE,ISO New England,2635,megawatthours
2024-08-23T04,4005,ISNE - Rhode Island,ISNE,ISO New England,770,megawatthours
2024-08-23T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1469,megawatthours
2024-08-23T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1573,megawatthours
2024-08-23T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2359,megawatthours
2024-08-23T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11176,megawatthours
2024-08-23T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4871,megawatthours
2024-08-23T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9584,megawatthours
2024-08-23T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18256,megawatthours
2024-08-23T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9700,megawatthours
2024-08-23T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23633,megawatthours
2024-08-23T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-08-23T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-08-23T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2024-08-23T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-08-23T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-08-23T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-08-23T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-08-23T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-08-23T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-08-23T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5152,megawatthours
2024-08-23T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2227,megawatthours
2024-08-23T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1150,megawatthours
2024-08-23T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13206,megawatthours
2024-08-23T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4651,megawatthours
2024-08-23T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6838,megawatthours
2024-08-23T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2876,megawatthours
2024-08-23T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10734,megawatthours
2024-08-23T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2024-08-23T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2670,megawatthours
2024-08-23T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12397,megawatthours
2024-08-23T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2024-08-23T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2024-08-23T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1252,megawatthours
2024-08-23T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2268,megawatthours
2024-08-23T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1504,megawatthours
2024-08-23T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3721,megawatthours
2024-08-23T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2670,megawatthours
2024-08-23T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3957,megawatthours
2024-08-23T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2024-08-23T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4592,megawatthours
2024-08-23T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2024-08-23T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-23T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-08-23T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-08-23T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-23T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-08-23T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2024-08-23T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-08-23T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1502,megawatthours
2024-08-23T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,339,megawatthours
2024-08-23T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6283,megawatthours
2024-08-23T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2024-08-23T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,893,megawatthours
2024-08-23T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2024-08-23T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-08-23T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1858,megawatthours
2024-08-23T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2024-08-23T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2024-08-23T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2771,megawatthours
2024-08-23T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5329,megawatthours
2024-08-23T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1787,megawatthours
2024-08-23T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2024-08-23T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2024-08-23T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5556,megawatthours
2024-08-23T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3980,megawatthours
2024-08-23T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1297,megawatthours
2024-08-23T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3941,megawatthours
2024-08-23T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14055,megawatthours
2024-08-23T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17877,megawatthours
2024-08-23T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3386,megawatthours
2024-08-23T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2024-08-23T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19647,megawatthours
2024-08-23T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2695,megawatthours
2024-08-23T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7078,megawatthours
2024-08-23T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23655,megawatthours
2024-08-23T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2168,megawatthours
2024-08-23T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14093,megawatthours
2024-08-23T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5924,megawatthours
2024-08-23T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1911,megawatthours
2024-08-23T03,4001,ISNE - Maine,ISNE,ISO New England,1182,megawatthours
2024-08-23T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1184,megawatthours
2024-08-23T03,4003,ISNE - Vermont,ISNE,ISO New England,550,megawatthours
2024-08-23T03,4004,ISNE - Connecticut,ISNE,ISO New England,2891,megawatthours
2024-08-23T03,4005,ISNE - Rhode Island,ISNE,ISO New England,789,megawatthours
2024-08-23T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1635,megawatthours
2024-08-23T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1693,megawatthours
2024-08-23T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2532,megawatthours
2024-08-23T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11817,megawatthours
2024-08-23T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5292,megawatthours
2024-08-23T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10257,megawatthours
2024-08-23T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18383,megawatthours
2024-08-23T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10387,megawatthours
2024-08-23T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25169,megawatthours
2024-08-23T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-08-23T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-08-23T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2024-08-23T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-08-23T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-08-23T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2024-08-23T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-08-23T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-08-23T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-08-23T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5431,megawatthours
2024-08-23T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2423,megawatthours
2024-08-23T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1256,megawatthours
2024-08-23T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14124,megawatthours
2024-08-23T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4988,megawatthours
2024-08-23T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7317,megawatthours
2024-08-23T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3124,megawatthours
2024-08-23T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11504,megawatthours
2024-08-23T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2024-08-23T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2899,megawatthours
2024-08-23T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13281,megawatthours
2024-08-23T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2024-08-23T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1401,megawatthours
2024-08-23T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1422,megawatthours
2024-08-23T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2502,megawatthours
2024-08-23T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1618,megawatthours
2024-08-23T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4013,megawatthours
2024-08-23T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2878,megawatthours
2024-08-23T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4250,megawatthours
2024-08-23T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2024-08-23T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4909,megawatthours
2024-08-23T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2024-08-23T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-23T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-23T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-08-23T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-23T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-08-23T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-08-23T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-08-23T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1588,megawatthours
2024-08-23T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,350,megawatthours
2024-08-23T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6802,megawatthours
2024-08-23T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2024-08-23T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2024-08-23T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2024-08-23T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2024-08-23T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2009,megawatthours
2024-08-23T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2024-08-23T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2024-08-23T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2910,megawatthours
2024-08-23T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5670,megawatthours
2024-08-23T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1919,megawatthours
2024-08-23T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2024-08-23T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2024-08-23T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5764,megawatthours
2024-08-23T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4200,megawatthours
2024-08-23T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1380,megawatthours
2024-08-23T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4274,megawatthours
2024-08-23T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13458,megawatthours
2024-08-23T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18540,megawatthours
2024-08-23T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3312,megawatthours
2024-08-23T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2024-08-23T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20361,megawatthours
2024-08-23T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2815,megawatthours
2024-08-23T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6963,megawatthours
2024-08-23T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24551,megawatthours
2024-08-23T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2223,megawatthours
2024-08-23T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14744,megawatthours
2024-08-23T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6173,megawatthours
2024-08-23T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2017,megawatthours
2024-08-23T02,4001,ISNE - Maine,ISNE,ISO New England,1272,megawatthours
