period,subba,subba-name,parent,parent-name,value,value-units
2024-09-25T06,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2556,megawatthours
2024-09-25T06,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8660,megawatthours
2024-09-25T06,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2024-09-25T06,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2392,megawatthours
2024-09-25T06,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11376,megawatthours
2024-09-25T06,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2024-09-25T06,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1307,megawatthours
2024-09-25T06,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1142,megawatthours
2024-09-25T06,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2024-09-25T06,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2024-09-25T06,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3088,megawatthours
2024-09-25T06,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2320,megawatthours
2024-09-25T06,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3503,megawatthours
2024-09-25T06,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2024-09-25T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3814,megawatthours
2024-09-25T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2024-09-25T06,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-25T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-09-25T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-09-25T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-25T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-25T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-09-25T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-09-25T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1081,megawatthours
2024-09-25T06,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,245,megawatthours
2024-09-25T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4424,megawatthours
2024-09-25T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2024-09-25T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2024-09-25T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2024-09-25T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2024-09-25T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1336,megawatthours
2024-09-25T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2024-09-25T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2024-09-25T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1771,megawatthours
2024-09-25T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3746,megawatthours
2024-09-25T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-09-25T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2024-09-25T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2024-09-25T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3729,megawatthours
2024-09-25T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3633,megawatthours
2024-09-25T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2024-09-25T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2788,megawatthours
2024-09-25T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15640,megawatthours
2024-09-25T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14209,megawatthours
2024-09-25T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2711,megawatthours
2024-09-25T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2024-09-25T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15378,megawatthours
2024-09-25T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1804,megawatthours
2024-09-25T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6457,megawatthours
2024-09-25T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15138,megawatthours
2024-09-25T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1450,megawatthours
2024-09-25T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9627,megawatthours
2024-09-25T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4508,megawatthours
2024-09-25T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1453,megawatthours
2024-09-25T05,4001,ISNE - Maine,ISNE,ISO New England,972,megawatthours
2024-09-25T05,4002,ISNE - New Hampshire,ISNE,ISO New England,932,megawatthours
2024-09-25T05,4003,ISNE - Vermont,ISNE,ISO New England,459,megawatthours
2024-09-25T05,4004,ISNE - Connecticut,ISNE,ISO New England,2193,megawatthours
2024-09-25T05,4005,ISNE - Rhode Island,ISNE,ISO New England,645,megawatthours
2024-09-25T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1173,megawatthours
2024-09-25T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1379,megawatthours
2024-09-25T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2000,megawatthours
2024-09-25T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9411,megawatthours
2024-09-25T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4437,megawatthours
2024-09-25T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8647,megawatthours
2024-09-25T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16349,megawatthours
2024-09-25T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8801,megawatthours
2024-09-25T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20329,megawatthours
2024-09-25T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-09-25T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-09-25T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2024-09-25T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-09-25T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-09-25T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-09-25T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-09-25T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2024-09-25T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-09-25T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4378,megawatthours
2024-09-25T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2024-09-25T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",955,megawatthours
2024-09-25T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13012,megawatthours
2024-09-25T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4551,megawatthours
2024-09-25T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6977,megawatthours
2024-09-25T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2663,megawatthours
2024-09-25T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9093,megawatthours
2024-09-25T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2024-09-25T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2513,megawatthours
2024-09-25T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11709,megawatthours
2024-09-25T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2024-09-25T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1356,megawatthours
2024-09-25T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1191,megawatthours
2024-09-25T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2024-09-25T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2024-09-25T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3218,megawatthours
2024-09-25T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2435,megawatthours
2024-09-25T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3598,megawatthours
2024-09-25T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2024-09-25T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3957,megawatthours
2024-09-25T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-09-25T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-25T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-09-25T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-09-25T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-25T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-25T05,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,27,megawatthours
2024-09-25T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-25T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1181,megawatthours
2024-09-25T05,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,252,megawatthours
2024-09-25T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4731,megawatthours
2024-09-25T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2024-09-25T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2024-09-25T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-09-25T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2024-09-25T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1417,megawatthours
2024-09-25T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-09-25T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2024-09-25T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1826,megawatthours
2024-09-25T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3912,megawatthours
2024-09-25T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1466,megawatthours
2024-09-25T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2024-09-25T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2024-09-25T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3864,megawatthours
2024-09-25T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3642,megawatthours
2024-09-25T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1031,megawatthours
2024-09-25T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2925,megawatthours
2024-09-25T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16403,megawatthours
2024-09-25T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14923,megawatthours
2024-09-25T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2797,megawatthours
2024-09-25T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2024-09-25T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16217,megawatthours
2024-09-25T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1948,megawatthours
2024-09-25T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6381,megawatthours
2024-09-25T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16382,megawatthours
2024-09-25T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1435,megawatthours
2024-09-25T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10385,megawatthours
2024-09-25T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4785,megawatthours
2024-09-25T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1533,megawatthours
2024-09-25T04,4001,ISNE - Maine,ISNE,ISO New England,1026,megawatthours
2024-09-25T04,4002,ISNE - New Hampshire,ISNE,ISO New England,994,megawatthours
2024-09-25T04,4003,ISNE - Vermont,ISNE,ISO New England,480,megawatthours
2024-09-25T04,4004,ISNE - Connecticut,ISNE,ISO New England,2364,megawatthours
2024-09-25T04,4005,ISNE - Rhode Island,ISNE,ISO New England,634,megawatthours
2024-09-25T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1245,megawatthours
2024-09-25T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1455,megawatthours
2024-09-25T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2117,megawatthours
2024-09-25T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10083,megawatthours
2024-09-25T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4688,megawatthours
2024-09-25T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9171,megawatthours
2024-09-25T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17169,megawatthours
2024-09-25T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9149,megawatthours
2024-09-25T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21574,megawatthours
2024-09-25T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-09-25T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-09-25T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-09-25T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-09-25T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-09-25T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-09-25T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-09-25T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2024-09-25T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2024-09-25T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4650,megawatthours
2024-09-25T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2024-09-25T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1011,megawatthours
2024-09-25T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13616,megawatthours
2024-09-25T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4780,megawatthours
2024-09-25T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7282,megawatthours
2024-09-25T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2830,megawatthours
2024-09-25T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9686,megawatthours
2024-09-25T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2024-09-25T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2685,megawatthours
2024-09-25T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12203,megawatthours
2024-09-25T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
2024-09-25T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2024-09-25T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1280,megawatthours
2024-09-25T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2036,megawatthours
2024-09-25T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2024-09-25T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3417,megawatthours
2024-09-25T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2603,megawatthours
2024-09-25T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3748,megawatthours
2024-09-25T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2024-09-25T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4177,megawatthours
2024-09-25T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2024-09-25T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-25T04,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,21,megawatthours
2024-09-25T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-09-25T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-25T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-25T04,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,29,megawatthours
2024-09-25T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-25T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1295,megawatthours
2024-09-25T04,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,270,megawatthours
2024-09-25T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5149,megawatthours
2024-09-25T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,505,megawatthours
2024-09-25T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2024-09-25T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-09-25T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2024-09-25T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1541,megawatthours
2024-09-25T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-09-25T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2024-09-25T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1883,megawatthours
2024-09-25T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4181,megawatthours
2024-09-25T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2024-09-25T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2024-09-25T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-09-25T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4021,megawatthours
2024-09-25T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3762,megawatthours
2024-09-25T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1079,megawatthours
2024-09-25T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3136,megawatthours
2024-09-25T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,17081,megawatthours
2024-09-25T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14772,megawatthours
2024-09-25T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2790,megawatthours
2024-09-25T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2024-09-25T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17087,megawatthours
2024-09-25T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2098,megawatthours
2024-09-25T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6414,megawatthours
2024-09-25T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17535,megawatthours
2024-09-25T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1500,megawatthours
2024-09-25T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11175,megawatthours
2024-09-25T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5109,megawatthours
2024-09-25T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1627,megawatthours
2024-09-25T03,4001,ISNE - Maine,ISNE,ISO New England,1105,megawatthours
2024-09-25T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1081,megawatthours
2024-09-25T03,4003,ISNE - Vermont,ISNE,ISO New England,524,megawatthours
2024-09-25T03,4004,ISNE - Connecticut,ISNE,ISO New England,2607,megawatthours
2024-09-25T03,4005,ISNE - Rhode Island,ISNE,ISO New England,673,megawatthours
2024-09-25T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1284,megawatthours
2024-09-25T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1565,megawatthours
2024-09-25T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2289,megawatthours
2024-09-25T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10712,megawatthours
2024-09-25T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4980,megawatthours
2024-09-25T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9817,megawatthours
2024-09-25T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17704,megawatthours
2024-09-25T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9697,megawatthours
2024-09-25T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23028,megawatthours
2024-09-25T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2024-09-25T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-09-25T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2024-09-25T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-09-25T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-09-25T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2024-09-25T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-09-25T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-09-25T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-09-25T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4963,megawatthours
2024-09-25T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2024-09-25T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1087,megawatthours
2024-09-25T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14349,megawatthours
2024-09-25T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5034,megawatthours
2024-09-25T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7684,megawatthours
2024-09-25T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3058,megawatthours
2024-09-25T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10242,megawatthours
2024-09-25T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2024-09-25T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2898,megawatthours
2024-09-25T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12940,megawatthours
2024-09-25T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1760,megawatthours
2024-09-25T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2024-09-25T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2024-09-25T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2219,megawatthours
2024-09-25T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1554,megawatthours
2024-09-25T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3672,megawatthours
2024-09-25T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2818,megawatthours
2024-09-25T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3979,megawatthours
2024-09-25T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2024-09-25T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4454,megawatthours
