period,subba,subba-name,parent,parent-name,value,value-units
2024-03-26T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1770,megawatthours
2024-03-26T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1949,megawatthours
2024-03-26T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3015,megawatthours
2024-03-26T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11448,megawatthours
2024-03-26T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4710,megawatthours
2024-03-26T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9168,megawatthours
2024-03-26T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17540,megawatthours
2024-03-26T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10338,megawatthours
2024-03-26T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17318,megawatthours
2024-03-26T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-03-26T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-03-26T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-03-26T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-03-26T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-03-26T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2024-03-26T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-03-26T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-03-26T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-03-26T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5657,megawatthours
2024-03-26T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2024-03-26T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",894,megawatthours
2024-03-26T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14662,megawatthours
2024-03-26T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5429,megawatthours
2024-03-26T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7687,megawatthours
2024-03-26T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2882,megawatthours
2024-03-26T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10582,megawatthours
2024-03-26T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2024-03-26T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2679,megawatthours
2024-03-26T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12610,megawatthours
2024-03-26T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2024-03-26T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2024-03-26T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
2024-03-26T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2118,megawatthours
2024-03-26T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2024-03-26T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2024-03-26T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2815,megawatthours
2024-03-26T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4561,megawatthours
2024-03-26T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2024-03-26T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4652,megawatthours
2024-03-26T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-03-26T21,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-26T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-03-26T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-03-26T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-26T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-26T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-03-26T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-26T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,946,megawatthours
2024-03-26T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2024-03-26T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4221,megawatthours
2024-03-26T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,726,megawatthours
2024-03-26T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2024-03-26T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2024-03-26T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2024-03-26T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2084,megawatthours
2024-03-26T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2024-03-26T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2024-03-26T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1769,megawatthours
2024-03-26T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3987,megawatthours
2024-03-26T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1759,megawatthours
2024-03-26T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2024-03-26T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2024-03-26T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3934,megawatthours
2024-03-26T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4540,megawatthours
2024-03-26T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1045,megawatthours
2024-03-26T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3653,megawatthours
2024-03-26T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8920,megawatthours
2024-03-26T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10610,megawatthours
2024-03-26T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1563,megawatthours
2024-03-26T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2024-03-26T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11314,megawatthours
2024-03-26T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1534,megawatthours
2024-03-26T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6143,megawatthours
2024-03-26T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11567,megawatthours
2024-03-26T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1409,megawatthours
2024-03-26T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6488,megawatthours
2024-03-26T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3776,megawatthours
2024-03-26T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1203,megawatthours
2024-03-26T20,4001,ISNE - Maine,ISNE,ISO New England,1388,megawatthours
2024-03-26T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1403,megawatthours
2024-03-26T20,4003,ISNE - Vermont,ISNE,ISO New England,466,megawatthours
2024-03-26T20,4004,ISNE - Connecticut,ISNE,ISO New England,2950,megawatthours
2024-03-26T20,4005,ISNE - Rhode Island,ISNE,ISO New England,930,megawatthours
2024-03-26T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1717,megawatthours
2024-03-26T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1881,megawatthours
2024-03-26T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2982,megawatthours
2024-03-26T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11515,megawatthours
2024-03-26T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4683,megawatthours
2024-03-26T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9137,megawatthours
2024-03-26T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17745,megawatthours
2024-03-26T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10365,megawatthours
2024-03-26T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17246,megawatthours
2024-03-26T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-03-26T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-03-26T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-03-26T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-03-26T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-03-26T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2024-03-26T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-03-26T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-03-26T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-03-26T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5582,megawatthours
2024-03-26T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2024-03-26T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",762,megawatthours
2024-03-26T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14731,megawatthours
2024-03-26T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5389,megawatthours
2024-03-26T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7667,megawatthours
2024-03-26T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2805,megawatthours
2024-03-26T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10566,megawatthours
2024-03-26T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2024-03-26T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2691,megawatthours
2024-03-26T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12432,megawatthours
2024-03-26T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2024-03-26T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2024-03-26T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1287,megawatthours
2024-03-26T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2024-03-26T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2024-03-26T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3932,megawatthours
2024-03-26T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2672,megawatthours
2024-03-26T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4507,megawatthours
2024-03-26T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2024-03-26T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4707,megawatthours
2024-03-26T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-03-26T20,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-26T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-03-26T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-26T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-26T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-26T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-03-26T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-26T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1010,megawatthours
2024-03-26T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2024-03-26T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4237,megawatthours
2024-03-26T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2024-03-26T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2024-03-26T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2024-03-26T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-03-26T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2106,megawatthours
2024-03-26T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,474,megawatthours
2024-03-26T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1190,megawatthours
2024-03-26T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1776,megawatthours
2024-03-26T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4121,megawatthours
2024-03-26T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1783,megawatthours
2024-03-26T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2024-03-26T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2024-03-26T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3950,megawatthours
2024-03-26T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4552,megawatthours
2024-03-26T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1069,megawatthours
2024-03-26T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3744,megawatthours
2024-03-26T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9515,megawatthours
2024-03-26T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10738,megawatthours
2024-03-26T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1809,megawatthours
2024-03-26T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,121,megawatthours
2024-03-26T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11198,megawatthours
2024-03-26T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1535,megawatthours
2024-03-26T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6304,megawatthours
2024-03-26T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11876,megawatthours
2024-03-26T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1442,megawatthours
2024-03-26T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6414,megawatthours
2024-03-26T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3572,megawatthours
2024-03-26T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1163,megawatthours
2024-03-26T19,4001,ISNE - Maine,ISNE,ISO New England,1369,megawatthours
2024-03-26T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1398,megawatthours
2024-03-26T19,4003,ISNE - Vermont,ISNE,ISO New England,426,megawatthours
2024-03-26T19,4004,ISNE - Connecticut,ISNE,ISO New England,2919,megawatthours
2024-03-26T19,4005,ISNE - Rhode Island,ISNE,ISO New England,927,megawatthours
2024-03-26T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1709,megawatthours
2024-03-26T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1819,megawatthours
2024-03-26T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2963,megawatthours
2024-03-26T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11651,megawatthours
2024-03-26T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4720,megawatthours
2024-03-26T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9370,megawatthours
2024-03-26T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18020,megawatthours
2024-03-26T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10416,megawatthours
2024-03-26T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17285,megawatthours
2024-03-26T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2024-03-26T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-03-26T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2024-03-26T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-03-26T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-03-26T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-03-26T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-03-26T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
