period,subba,subba-name,parent,parent-name,value,value-units
2023-08-31T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12857,megawatthours
2023-08-31T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5633,megawatthours
2023-08-31T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10863,megawatthours
2023-08-31T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20152,megawatthours
2023-08-31T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12100,megawatthours
2023-08-31T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28097,megawatthours
2023-08-31T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2023-08-31T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-08-31T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-08-31T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-08-31T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-08-31T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-08-31T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-08-31T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2023-08-31T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-08-31T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6797,megawatthours
2023-08-31T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2969,megawatthours
2023-08-31T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2023-08-31T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16089,megawatthours
2023-08-31T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6277,megawatthours
2023-08-31T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8426,megawatthours
2023-08-31T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4111,megawatthours
2023-08-31T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12258,megawatthours
2023-08-31T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2196,megawatthours
2023-08-31T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3471,megawatthours
2023-08-31T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15359,megawatthours
2023-08-31T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2301,megawatthours
2023-08-31T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2023-08-31T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2023-08-31T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3235,megawatthours
2023-08-31T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2023-08-31T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5333,megawatthours
2023-08-31T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3889,megawatthours
2023-08-31T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5162,megawatthours
2023-08-31T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2238,megawatthours
2023-08-31T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5710,megawatthours
2023-08-31T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",224,megawatthours
2023-08-31T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-31T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-31T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-31T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-08-31T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-08-31T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,89,megawatthours
2023-08-31T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1647,megawatthours
2023-08-31T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,376,megawatthours
2023-08-31T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8660,megawatthours
2023-08-31T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2023-08-31T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,980,megawatthours
2023-08-31T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,174,megawatthours
2023-08-31T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-08-31T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2599,megawatthours
2023-08-31T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2023-08-31T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1468,megawatthours
2023-08-31T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3559,megawatthours
2023-08-31T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6285,megawatthours
2023-08-31T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2120,megawatthours
2023-08-31T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1020,megawatthours
2023-08-31T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2023-08-31T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5533,megawatthours
2023-08-31T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4487,megawatthours
2023-08-31T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1528,megawatthours
2023-08-31T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5422,megawatthours
2023-08-31T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11556,megawatthours
2023-08-31T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15724,megawatthours
2023-08-31T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2177,megawatthours
2023-08-31T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,162,megawatthours
2023-08-31T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20405,megawatthours
2023-08-31T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2836,megawatthours
2023-08-31T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6119,megawatthours
2023-08-31T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22785,megawatthours
2023-08-31T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2067,megawatthours
2023-08-31T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13020,megawatthours
2023-08-31T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6079,megawatthours
2023-08-31T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2181,megawatthours
2023-08-31T20,4001,ISNE - Maine,ISNE,ISO New England,1217,megawatthours
2023-08-31T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1376,megawatthours
2023-08-31T20,4003,ISNE - Vermont,ISNE,ISO New England,261,megawatthours
2023-08-31T20,4004,ISNE - Connecticut,ISNE,ISO New England,3396,megawatthours
2023-08-31T20,4005,ISNE - Rhode Island,ISNE,ISO New England,999,megawatthours
2023-08-31T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1675,megawatthours
2023-08-31T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1818,megawatthours
2023-08-31T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2918,megawatthours
2023-08-31T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12600,megawatthours
2023-08-31T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5443,megawatthours
2023-08-31T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10709,megawatthours
2023-08-31T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19929,megawatthours
2023-08-31T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11763,megawatthours
2023-08-31T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27492,megawatthours
2023-08-31T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2023-08-31T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-08-31T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-08-31T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-08-31T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-08-31T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-08-31T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-08-31T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2023-08-31T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-08-31T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6696,megawatthours
2023-08-31T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2801,megawatthours
2023-08-31T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1280,megawatthours
2023-08-31T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15786,megawatthours
2023-08-31T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6094,megawatthours
2023-08-31T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8359,megawatthours
2023-08-31T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3912,megawatthours
2023-08-31T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11938,megawatthours
2023-08-31T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2145,megawatthours
2023-08-31T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3361,megawatthours
2023-08-31T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15014,megawatthours
2023-08-31T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2197,megawatthours
2023-08-31T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1715,megawatthours
2023-08-31T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2023-08-31T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2989,megawatthours
2023-08-31T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2023-08-31T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5240,megawatthours
2023-08-31T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3723,megawatthours
2023-08-31T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5094,megawatthours
2023-08-31T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2233,megawatthours
2023-08-31T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5445,megawatthours
2023-08-31T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",220,megawatthours
2023-08-31T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-31T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-31T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-31T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-08-31T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2023-08-31T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,89,megawatthours
2023-08-31T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1545,megawatthours
2023-08-31T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,358,megawatthours
2023-08-31T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8427,megawatthours
2023-08-31T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2023-08-31T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,971,megawatthours
2023-08-31T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,163,megawatthours
2023-08-31T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2023-08-31T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2501,megawatthours
2023-08-31T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2023-08-31T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1397,megawatthours
2023-08-31T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3482,megawatthours
2023-08-31T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6101,megawatthours
2023-08-31T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2055,megawatthours
2023-08-31T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2023-08-31T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2023-08-31T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5394,megawatthours
2023-08-31T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4393,megawatthours
2023-08-31T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1430,megawatthours
2023-08-31T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5251,megawatthours
2023-08-31T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11827,megawatthours
2023-08-31T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15368,megawatthours
2023-08-31T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2452,megawatthours
2023-08-31T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,155,megawatthours
2023-08-31T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19739,megawatthours
2023-08-31T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2729,megawatthours
2023-08-31T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6392,megawatthours
2023-08-31T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21625,megawatthours
2023-08-31T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2027,megawatthours
2023-08-31T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12448,megawatthours
2023-08-31T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5856,megawatthours
2023-08-31T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2087,megawatthours
2023-08-31T19,4001,ISNE - Maine,ISNE,ISO New England,1173,megawatthours
2023-08-31T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1348,megawatthours
2023-08-31T19,4003,ISNE - Vermont,ISNE,ISO New England,225,megawatthours
2023-08-31T19,4004,ISNE - Connecticut,ISNE,ISO New England,3218,megawatthours
2023-08-31T19,4005,ISNE - Rhode Island,ISNE,ISO New England,974,megawatthours
2023-08-31T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1582,megawatthours
2023-08-31T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1727,megawatthours
2023-08-31T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2841,megawatthours
2023-08-31T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12342,megawatthours
2023-08-31T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5252,megawatthours
2023-08-31T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10518,megawatthours
2023-08-31T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19806,megawatthours
2023-08-31T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11459,megawatthours
2023-08-31T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26529,megawatthours
2023-08-31T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-08-31T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-08-31T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2023-08-31T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-08-31T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-08-31T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-08-31T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-08-31T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-08-31T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-08-31T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6607,megawatthours
2023-08-31T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2632,megawatthours
2023-08-31T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1171,megawatthours
2023-08-31T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15462,megawatthours
