period,subba,subba-name,parent,parent-name,value,value-units
2023-07-29T06,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1661,megawatthours
2023-07-29T06,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4976,megawatthours
2023-07-29T06,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3690,megawatthours
2023-07-29T06,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4634,megawatthours
2023-07-29T06,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2023-07-29T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6307,megawatthours
2023-07-29T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",203,megawatthours
2023-07-29T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-07-29T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-07-29T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-29T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-07-29T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-07-29T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-07-29T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1481,megawatthours
2023-07-29T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2023-07-29T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6469,megawatthours
2023-07-29T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2023-07-29T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2023-07-29T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,181,megawatthours
2023-07-29T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-07-29T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2511,megawatthours
2023-07-29T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2023-07-29T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1392,megawatthours
2023-07-29T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3634,megawatthours
2023-07-29T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4990,megawatthours
2023-07-29T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1947,megawatthours
2023-07-29T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2023-07-29T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,494,megawatthours
2023-07-29T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4961,megawatthours
2023-07-29T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3642,megawatthours
2023-07-29T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1299,megawatthours
2023-07-29T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4530,megawatthours
2023-07-29T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15842,megawatthours
2023-07-29T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17917,megawatthours
2023-07-29T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3095,megawatthours
2023-07-29T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,116,megawatthours
2023-07-29T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16066,megawatthours
2023-07-29T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2255,megawatthours
2023-07-29T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6372,megawatthours
2023-07-29T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18994,megawatthours
2023-07-29T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1833,megawatthours
2023-07-29T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10541,megawatthours
2023-07-29T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4608,megawatthours
2023-07-29T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1648,megawatthours
2023-07-29T05,4001,ISNE - Maine,ISNE,ISO New England,1362,megawatthours
2023-07-29T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1460,megawatthours
2023-07-29T05,4003,ISNE - Vermont,ISNE,ISO New England,623,megawatthours
2023-07-29T05,4004,ISNE - Connecticut,ISNE,ISO New England,3859,megawatthours
2023-07-29T05,4005,ISNE - Rhode Island,ISNE,ISO New England,1151,megawatthours
2023-07-29T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2101,megawatthours
2023-07-29T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2120,megawatthours
2023-07-29T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3341,megawatthours
2023-07-29T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11360,megawatthours
2023-07-29T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6929,megawatthours
2023-07-29T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11745,megawatthours
2023-07-29T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20518,megawatthours
2023-07-29T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12974,megawatthours
2023-07-29T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24077,megawatthours
2023-07-29T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2023-07-29T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-07-29T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2023-07-29T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-07-29T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-07-29T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2023-07-29T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2023-07-29T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,403,megawatthours
2023-07-29T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-07-29T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7536,megawatthours
2023-07-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3384,megawatthours
2023-07-29T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1758,megawatthours
2023-07-29T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14685,megawatthours
2023-07-29T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5480,megawatthours
2023-07-29T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8145,megawatthours
2023-07-29T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3956,megawatthours
2023-07-29T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13543,megawatthours
2023-07-29T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2023-07-29T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3568,megawatthours
2023-07-29T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15444,megawatthours
2023-07-29T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2578,megawatthours
2023-07-29T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2023-07-29T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2023-07-29T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3633,megawatthours
2023-07-29T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2023-07-29T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5263,megawatthours
2023-07-29T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3905,megawatthours
2023-07-29T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4871,megawatthours
2023-07-29T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2015,megawatthours
2023-07-29T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6706,megawatthours
2023-07-29T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",216,megawatthours
2023-07-29T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-29T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-07-29T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-29T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-07-29T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-07-29T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-07-29T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1562,megawatthours
2023-07-29T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,347,megawatthours
2023-07-29T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6942,megawatthours
2023-07-29T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2023-07-29T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2023-07-29T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,201,megawatthours
2023-07-29T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2023-07-29T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2743,megawatthours
2023-07-29T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2023-07-29T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1510,megawatthours
2023-07-29T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3773,megawatthours
2023-07-29T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5268,megawatthours
2023-07-29T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2075,megawatthours
2023-07-29T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2023-07-29T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2023-07-29T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5137,megawatthours
2023-07-29T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3799,megawatthours
2023-07-29T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1377,megawatthours
2023-07-29T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4864,megawatthours
2023-07-29T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16371,megawatthours
2023-07-29T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18578,megawatthours
2023-07-29T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3111,megawatthours
2023-07-29T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,126,megawatthours
2023-07-29T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16967,megawatthours
2023-07-29T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2407,megawatthours
2023-07-29T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6441,megawatthours
2023-07-29T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20339,megawatthours
2023-07-29T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1934,megawatthours
2023-07-29T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11305,megawatthours
2023-07-29T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4863,megawatthours
2023-07-29T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1763,megawatthours
2023-07-29T04,4001,ISNE - Maine,ISNE,ISO New England,1446,megawatthours
2023-07-29T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1572,megawatthours
2023-07-29T04,4003,ISNE - Vermont,ISNE,ISO New England,673,megawatthours
2023-07-29T04,4004,ISNE - Connecticut,ISNE,ISO New England,4201,megawatthours
2023-07-29T04,4005,ISNE - Rhode Island,ISNE,ISO New England,1241,megawatthours
2023-07-29T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2286,megawatthours
2023-07-29T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2268,megawatthours
2023-07-29T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3532,megawatthours
2023-07-29T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12267,megawatthours
2023-07-29T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7493,megawatthours
2023-07-29T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12716,megawatthours
2023-07-29T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21602,megawatthours
2023-07-29T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13615,megawatthours
2023-07-29T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25567,megawatthours
2023-07-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2023-07-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2023-07-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2053,megawatthours
2023-07-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-07-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-07-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2023-07-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2023-07-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2023-07-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-07-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8018,megawatthours
2023-07-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3640,megawatthours
2023-07-29T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2023-07-29T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15622,megawatthours
2023-07-29T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5860,megawatthours
2023-07-29T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8683,megawatthours
2023-07-29T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4240,megawatthours
2023-07-29T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15228,megawatthours
2023-07-29T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2315,megawatthours
2023-07-29T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3809,megawatthours
2023-07-29T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16367,megawatthours
2023-07-29T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2827,megawatthours
2023-07-29T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-07-29T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2023-07-29T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4040,megawatthours
2023-07-29T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2023-07-29T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5611,megawatthours
2023-07-29T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4176,megawatthours
2023-07-29T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5197,megawatthours
2023-07-29T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2104,megawatthours
2023-07-29T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7195,megawatthours
2023-07-29T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",235,megawatthours
2023-07-29T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-07-29T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-07-29T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-29T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-07-29T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-07-29T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-07-29T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1714,megawatthours
2023-07-29T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,367,megawatthours
2023-07-29T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7443,megawatthours
2023-07-29T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2023-07-29T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2023-07-29T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2023-07-29T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2023-07-29T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2980,megawatthours
2023-07-29T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2023-07-29T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1618,megawatthours
2023-07-29T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3801,megawatthours
2023-07-29T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5627,megawatthours
2023-07-29T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2232,megawatthours
2023-07-29T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2023-07-29T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2023-07-29T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5312,megawatthours
2023-07-29T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4000,megawatthours
2023-07-29T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1470,megawatthours
2023-07-29T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5264,megawatthours
2023-07-29T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16224,megawatthours
2023-07-29T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19319,megawatthours
2023-07-29T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3069,megawatthours
2023-07-29T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,140,megawatthours
2023-07-29T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17773,megawatthours
2023-07-29T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2569,megawatthours
2023-07-29T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6378,megawatthours
2023-07-29T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21718,megawatthours
2023-07-29T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2042,megawatthours
2023-07-29T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12047,megawatthours
2023-07-29T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5115,megawatthours
2023-07-29T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1936,megawatthours
2023-07-29T03,4001,ISNE - Maine,ISNE,ISO New England,1567,megawatthours
2023-07-29T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1725,megawatthours
2023-07-29T03,4003,ISNE - Vermont,ISNE,ISO New England,736,megawatthours
2023-07-29T03,4004,ISNE - Connecticut,ISNE,ISO New England,4589,megawatthours
2023-07-29T03,4005,ISNE - Rhode Island,ISNE,ISO New England,1347,megawatthours
2023-07-29T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2503,megawatthours
2023-07-29T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2449,megawatthours
2023-07-29T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3765,megawatthours
2023-07-29T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12968,megawatthours
2023-07-29T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7907,megawatthours
2023-07-29T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13433,megawatthours
2023-07-29T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23516,megawatthours
2023-07-29T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14534,megawatthours
2023-07-29T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26969,megawatthours
2023-07-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2133,megawatthours
2023-07-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2023-07-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2199,megawatthours
2023-07-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-07-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2023-07-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2023-07-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-07-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2023-07-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-07-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8389,megawatthours
2023-07-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3940,megawatthours
2023-07-29T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2023-07-29T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16805,megawatthours
2023-07-29T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6308,megawatthours
2023-07-29T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9281,megawatthours
2023-07-29T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4564,megawatthours
2023-07-29T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16356,megawatthours
2023-07-29T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2497,megawatthours
2023-07-29T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4026,megawatthours
2023-07-29T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17473,megawatthours
2023-07-29T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3109,megawatthours
2023-07-29T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2023-07-29T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2050,megawatthours
2023-07-29T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4504,megawatthours
2023-07-29T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2023-07-29T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6037,megawatthours
2023-07-29T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4470,megawatthours
2023-07-29T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5604,megawatthours
2023-07-29T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2219,megawatthours
2023-07-29T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7772,megawatthours
2023-07-29T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",259,megawatthours
2023-07-29T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-07-29T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-07-29T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-29T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-07-29T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-07-29T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-07-29T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1851,megawatthours
2023-07-29T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,381,megawatthours
2023-07-29T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7960,megawatthours
2023-07-29T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2023-07-29T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2023-07-29T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2023-07-29T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,444,megawatthours
