period,subba,subba-name,parent,parent-name,value,value-units
2023-09-25T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3660,megawatthours
2023-09-25T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2023-09-25T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-09-25T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-09-25T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-25T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-09-25T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-09-25T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-09-25T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1021,megawatthours
2023-09-25T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2023-09-25T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4564,megawatthours
2023-09-25T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2023-09-25T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2023-09-25T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-09-25T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,221,megawatthours
2023-09-25T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1414,megawatthours
2023-09-25T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-09-25T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-09-25T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1355,megawatthours
2023-09-25T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3636,megawatthours
2023-09-25T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1258,megawatthours
2023-09-25T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2023-09-25T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-09-25T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3686,megawatthours
2023-09-25T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3183,megawatthours
2023-09-25T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2023-09-25T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2879,megawatthours
2023-09-25T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12195,megawatthours
2023-09-25T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12929,megawatthours
2023-09-25T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2629,megawatthours
2023-09-25T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-09-25T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15907,megawatthours
2023-09-25T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1864,megawatthours
2023-09-25T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6218,megawatthours
2023-09-25T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15543,megawatthours
2023-09-25T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1527,megawatthours
2023-09-25T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10255,megawatthours
2023-09-25T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4944,megawatthours
2023-09-25T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1672,megawatthours
2023-09-25T05,4001,ISNE - Maine,ISNE,ISO New England,961,megawatthours
2023-09-25T05,4002,ISNE - New Hampshire,ISNE,ISO New England,893,megawatthours
2023-09-25T05,4003,ISNE - Vermont,ISNE,ISO New England,448,megawatthours
2023-09-25T05,4004,ISNE - Connecticut,ISNE,ISO New England,2154,megawatthours
2023-09-25T05,4005,ISNE - Rhode Island,ISNE,ISO New England,645,megawatthours
2023-09-25T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1145,megawatthours
2023-09-25T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1307,megawatthours
2023-09-25T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1995,megawatthours
2023-09-25T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9012,megawatthours
2023-09-25T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4585,megawatthours
2023-09-25T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8230,megawatthours
2023-09-25T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16178,megawatthours
2023-09-25T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9355,megawatthours
2023-09-25T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19819,megawatthours
2023-09-25T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-09-25T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-09-25T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2023-09-25T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-09-25T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-09-25T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-09-25T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-09-25T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,198,megawatthours
2023-09-25T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2023-09-25T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4309,megawatthours
2023-09-25T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-09-25T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",974,megawatthours
2023-09-25T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11577,megawatthours
2023-09-25T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4215,megawatthours
2023-09-25T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6039,megawatthours
2023-09-25T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2556,megawatthours
2023-09-25T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8928,megawatthours
2023-09-25T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2023-09-25T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2369,megawatthours
2023-09-25T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10842,megawatthours
2023-09-25T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2023-09-25T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1201,megawatthours
2023-09-25T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",972,megawatthours
2023-09-25T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2023-09-25T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1261,megawatthours
2023-09-25T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3220,megawatthours
2023-09-25T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2405,megawatthours
2023-09-25T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3390,megawatthours
2023-09-25T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2023-09-25T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3799,megawatthours
2023-09-25T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2023-09-25T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-09-25T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-09-25T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-25T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-09-25T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-09-25T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-09-25T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1114,megawatthours
2023-09-25T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2023-09-25T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4959,megawatthours
2023-09-25T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,553,megawatthours
2023-09-25T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2023-09-25T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-09-25T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2023-09-25T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1531,megawatthours
2023-09-25T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2023-09-25T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2023-09-25T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1407,megawatthours
2023-09-25T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3846,megawatthours
2023-09-25T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1335,megawatthours
2023-09-25T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2023-09-25T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-09-25T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3813,megawatthours
2023-09-25T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3410,megawatthours
2023-09-25T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2023-09-25T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3059,megawatthours
2023-09-25T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12458,megawatthours
2023-09-25T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13516,megawatthours
2023-09-25T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2735,megawatthours
2023-09-25T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-09-25T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16864,megawatthours
2023-09-25T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2090,megawatthours
2023-09-25T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6306,megawatthours
2023-09-25T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17118,megawatthours
2023-09-25T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1636,megawatthours
2023-09-25T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11145,megawatthours
2023-09-25T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5274,megawatthours
2023-09-25T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1757,megawatthours
2023-09-25T04,4001,ISNE - Maine,ISNE,ISO New England,1035,megawatthours
2023-09-25T04,4002,ISNE - New Hampshire,ISNE,ISO New England,941,megawatthours
2023-09-25T04,4003,ISNE - Vermont,ISNE,ISO New England,477,megawatthours
2023-09-25T04,4004,ISNE - Connecticut,ISNE,ISO New England,2286,megawatthours
2023-09-25T04,4005,ISNE - Rhode Island,ISNE,ISO New England,680,megawatthours
2023-09-25T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1217,megawatthours
2023-09-25T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1389,megawatthours
2023-09-25T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2104,megawatthours
2023-09-25T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9610,megawatthours
2023-09-25T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4901,megawatthours
2023-09-25T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8666,megawatthours
2023-09-25T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16565,megawatthours
2023-09-25T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9731,megawatthours
2023-09-25T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21083,megawatthours
2023-09-25T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-09-25T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-09-25T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2023-09-25T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-09-25T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-09-25T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-09-25T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-09-25T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2023-09-25T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2023-09-25T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4518,megawatthours
2023-09-25T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2023-09-25T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1033,megawatthours
2023-09-25T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11934,megawatthours
2023-09-25T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4386,megawatthours
2023-09-25T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6241,megawatthours
2023-09-25T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2723,megawatthours
2023-09-25T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9432,megawatthours
2023-09-25T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2023-09-25T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2543,megawatthours
2023-09-25T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11287,megawatthours
2023-09-25T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2023-09-25T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1252,megawatthours
2023-09-25T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1070,megawatthours
2023-09-25T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2023-09-25T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1317,megawatthours
2023-09-25T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3393,megawatthours
2023-09-25T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2589,megawatthours
2023-09-25T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3568,megawatthours
2023-09-25T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2023-09-25T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3980,megawatthours
2023-09-25T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2023-09-25T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-25T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-09-25T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-25T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-09-25T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-09-25T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-09-25T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1212,megawatthours
2023-09-25T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-09-25T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5410,megawatthours
2023-09-25T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2023-09-25T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2023-09-25T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-09-25T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-09-25T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1694,megawatthours
2023-09-25T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-09-25T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2023-09-25T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1531,megawatthours
2023-09-25T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4146,megawatthours
2023-09-25T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1441,megawatthours
2023-09-25T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2023-09-25T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2023-09-25T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4002,megawatthours
2023-09-25T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3553,megawatthours
2023-09-25T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1107,megawatthours
2023-09-25T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3347,megawatthours
2023-09-25T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12213,megawatthours
2023-09-25T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13559,megawatthours
2023-09-25T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2678,megawatthours
2023-09-25T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-09-25T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17746,megawatthours
2023-09-25T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2320,megawatthours
2023-09-25T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6298,megawatthours
2023-09-25T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18750,megawatthours
2023-09-25T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1778,megawatthours
2023-09-25T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12293,megawatthours
2023-09-25T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5565,megawatthours
2023-09-25T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1858,megawatthours
2023-09-25T03,4001,ISNE - Maine,ISNE,ISO New England,1082,megawatthours
2023-09-25T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1019,megawatthours
2023-09-25T03,4003,ISNE - Vermont,ISNE,ISO New England,519,megawatthours
2023-09-25T03,4004,ISNE - Connecticut,ISNE,ISO New England,2486,megawatthours
2023-09-25T03,4005,ISNE - Rhode Island,ISNE,ISO New England,731,megawatthours
2023-09-25T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1325,megawatthours
2023-09-25T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1479,megawatthours
2023-09-25T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2256,megawatthours
2023-09-25T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10230,megawatthours
2023-09-25T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5257,megawatthours
2023-09-25T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9109,megawatthours
2023-09-25T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16737,megawatthours
2023-09-25T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10192,megawatthours
2023-09-25T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22274,megawatthours
2023-09-25T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-09-25T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-09-25T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-09-25T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-09-25T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-09-25T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-09-25T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-09-25T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2023-09-25T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-09-25T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4765,megawatthours
2023-09-25T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2023-09-25T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1109,megawatthours
2023-09-25T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12564,megawatthours
2023-09-25T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4608,megawatthours
2023-09-25T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6479,megawatthours
2023-09-25T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2932,megawatthours
2023-09-25T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9892,megawatthours
2023-09-25T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2023-09-25T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2764,megawatthours
2023-09-25T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11941,megawatthours
2023-09-25T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2023-09-25T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1310,megawatthours
2023-09-25T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1204,megawatthours
2023-09-25T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2145,megawatthours
2023-09-25T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2023-09-25T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3601,megawatthours
2023-09-25T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2784,megawatthours
2023-09-25T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3733,megawatthours
2023-09-25T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2023-09-25T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4193,megawatthours
2023-09-25T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2023-09-25T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-25T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-09-25T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-25T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-09-25T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2023-09-25T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-09-25T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1292,megawatthours
2023-09-25T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2023-09-25T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5901,megawatthours
2023-09-25T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2023-09-25T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2023-09-25T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2023-09-25T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-09-25T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1853,megawatthours
2023-09-25T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-09-25T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1034,megawatthours
2023-09-25T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1622,megawatthours
2023-09-25T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4448,megawatthours
