period,subba,subba-name,parent,parent-name,value,value-units
2024-02-18T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1633,megawatthours
2024-02-18T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1917,megawatthours
2024-02-18T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2666,megawatthours
2024-02-18T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9363,megawatthours
2024-02-18T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4433,megawatthours
2024-02-18T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9247,megawatthours
2024-02-18T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16243,megawatthours
2024-02-18T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9131,megawatthours
2024-02-18T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17627,megawatthours
2024-02-18T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2024-02-18T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2024-02-18T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2024-02-18T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-02-18T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-02-18T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2024-02-18T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-02-18T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-02-18T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-02-18T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5445,megawatthours
2024-02-18T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
2024-02-18T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",950,megawatthours
2024-02-18T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14711,megawatthours
2024-02-18T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5793,megawatthours
2024-02-18T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7441,megawatthours
2024-02-18T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3212,megawatthours
2024-02-18T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8980,megawatthours
2024-02-18T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1975,megawatthours
2024-02-18T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2920,megawatthours
2024-02-18T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13524,megawatthours
2024-02-18T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2024-02-18T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2024-02-18T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2024-02-18T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2200,megawatthours
2024-02-18T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2024-02-18T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4356,megawatthours
2024-02-18T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2980,megawatthours
2024-02-18T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4917,megawatthours
2024-02-18T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2024-02-18T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4324,megawatthours
2024-02-18T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-02-18T21,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-18T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-02-18T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-18T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-18T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-02-18T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-18T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-02-18T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,862,megawatthours
2024-02-18T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-02-18T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4746,megawatthours
2024-02-18T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-02-18T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2024-02-18T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-02-18T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2024-02-18T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1618,megawatthours
2024-02-18T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2024-02-18T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,885,megawatthours
2024-02-18T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1709,megawatthours
2024-02-18T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3664,megawatthours
2024-02-18T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1447,megawatthours
2024-02-18T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2024-02-18T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-02-18T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3503,megawatthours
2024-02-18T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3850,megawatthours
2024-02-18T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1067,megawatthours
2024-02-18T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3059,megawatthours
2024-02-18T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7695,megawatthours
2024-02-18T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10193,megawatthours
2024-02-18T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1601,megawatthours
2024-02-18T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,112,megawatthours
2024-02-18T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10912,megawatthours
2024-02-18T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1695,megawatthours
2024-02-18T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6366,megawatthours
2024-02-18T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12287,megawatthours
2024-02-18T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1262,megawatthours
2024-02-18T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6896,megawatthours
2024-02-18T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3202,megawatthours
2024-02-18T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1401,megawatthours
2024-02-18T20,4001,ISNE - Maine,ISNE,ISO New England,1248,megawatthours
2024-02-18T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1368,megawatthours
2024-02-18T20,4003,ISNE - Vermont,ISNE,ISO New England,698,megawatthours
2024-02-18T20,4004,ISNE - Connecticut,ISNE,ISO New England,3047,megawatthours
2024-02-18T20,4005,ISNE - Rhode Island,ISNE,ISO New England,846,megawatthours
2024-02-18T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1563,megawatthours
2024-02-18T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1746,megawatthours
2024-02-18T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2562,megawatthours
2024-02-18T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9577,megawatthours
2024-02-18T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4517,megawatthours
2024-02-18T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9446,megawatthours
2024-02-18T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16387,megawatthours
2024-02-18T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9384,megawatthours
2024-02-18T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18322,megawatthours
2024-02-18T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2024-02-18T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-02-18T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2024-02-18T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-02-18T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-02-18T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2024-02-18T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-02-18T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2024-02-18T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-02-18T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5458,megawatthours
2024-02-18T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2024-02-18T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",847,megawatthours
2024-02-18T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14932,megawatthours
2024-02-18T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5830,megawatthours
2024-02-18T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7563,megawatthours
2024-02-18T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3202,megawatthours
2024-02-18T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9063,megawatthours
2024-02-18T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2024-02-18T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2972,megawatthours
2024-02-18T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13423,megawatthours
2024-02-18T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2024-02-18T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2024-02-18T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2024-02-18T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2024-02-18T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2024-02-18T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4364,megawatthours
2024-02-18T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2982,megawatthours
2024-02-18T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4921,megawatthours
2024-02-18T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2024-02-18T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4200,megawatthours
2024-02-18T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-02-18T20,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-18T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-02-18T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-18T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-18T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-02-18T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-18T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-02-18T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,864,megawatthours
2024-02-18T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2024-02-18T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4932,megawatthours
2024-02-18T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2024-02-18T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2024-02-18T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-02-18T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2024-02-18T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1659,megawatthours
2024-02-18T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2024-02-18T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2024-02-18T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1763,megawatthours
2024-02-18T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3734,megawatthours
2024-02-18T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1475,megawatthours
2024-02-18T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2024-02-18T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2024-02-18T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3541,megawatthours
2024-02-18T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3934,megawatthours
2024-02-18T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2024-02-18T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3127,megawatthours
2024-02-18T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8766,megawatthours
2024-02-18T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9733,megawatthours
2024-02-18T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1855,megawatthours
2024-02-18T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2024-02-18T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11254,megawatthours
2024-02-18T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1798,megawatthours
2024-02-18T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6216,megawatthours
2024-02-18T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13020,megawatthours
2024-02-18T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1316,megawatthours
2024-02-18T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7230,megawatthours
2024-02-18T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3358,megawatthours
2024-02-18T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1454,megawatthours
2024-02-18T19,4001,ISNE - Maine,ISNE,ISO New England,1188,megawatthours
2024-02-18T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1349,megawatthours
2024-02-18T19,4003,ISNE - Vermont,ISNE,ISO New England,647,megawatthours
2024-02-18T19,4004,ISNE - Connecticut,ISNE,ISO New England,3021,megawatthours
2024-02-18T19,4005,ISNE - Rhode Island,ISNE,ISO New England,839,megawatthours
2024-02-18T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1502,megawatthours
2024-02-18T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1652,megawatthours
2024-02-18T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2536,megawatthours
2024-02-18T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9853,megawatthours
2024-02-18T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4646,megawatthours
2024-02-18T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9714,megawatthours
2024-02-18T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16591,megawatthours
2024-02-18T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9659,megawatthours
2024-02-18T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19237,megawatthours
2024-02-18T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2024-02-18T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-02-18T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2024-02-18T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-02-18T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-02-18T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2024-02-18T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-02-18T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
