period,subba,subba-name,parent,parent-name,value,value-units
2023-10-11T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16740,megawatthours
2023-10-11T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-10-11T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-10-11T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2023-10-11T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-10-11T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-10-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-10-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-10-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-10-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2023-10-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4157,megawatthours
2023-10-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-10-11T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",878,megawatthours
2023-10-11T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11971,megawatthours
2023-10-11T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4395,megawatthours
2023-10-11T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6176,megawatthours
2023-10-11T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2461,megawatthours
2023-10-11T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8459,megawatthours
2023-10-11T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1571,megawatthours
2023-10-11T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2223,megawatthours
2023-10-11T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10494,megawatthours
2023-10-11T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1420,megawatthours
2023-10-11T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1118,megawatthours
2023-10-11T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1214,megawatthours
2023-10-11T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2023-10-11T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-11T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3080,megawatthours
2023-10-11T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2257,megawatthours
2023-10-11T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3438,megawatthours
2023-10-11T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2023-10-11T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3735,megawatthours
2023-10-11T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2023-10-11T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-11T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-10-11T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-11T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-10-11T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-10-11T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-10-11T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1043,megawatthours
2023-10-11T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,230,megawatthours
2023-10-11T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4392,megawatthours
2023-10-11T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2023-10-11T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2023-10-11T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-10-11T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2023-10-11T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1373,megawatthours
2023-10-11T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-10-11T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2023-10-11T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1554,megawatthours
2023-10-11T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3616,megawatthours
2023-10-11T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1232,megawatthours
2023-10-11T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2023-10-11T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-10-11T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3581,megawatthours
2023-10-11T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2023-10-11T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,986,megawatthours
2023-10-11T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3067,megawatthours
2023-10-11T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12721,megawatthours
2023-10-11T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13469,megawatthours
2023-10-11T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2779,megawatthours
2023-10-11T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-10-11T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12717,megawatthours
2023-10-11T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1672,megawatthours
2023-10-11T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6251,megawatthours
2023-10-11T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13883,megawatthours
2023-10-11T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1330,megawatthours
2023-10-11T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7442,megawatthours
2023-10-11T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3427,megawatthours
2023-10-11T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1254,megawatthours
2023-10-11T04,4001,ISNE - Maine,ISNE,ISO New England,990,megawatthours
2023-10-11T04,4002,ISNE - New Hampshire,ISNE,ISO New England,986,megawatthours
2023-10-11T04,4003,ISNE - Vermont,ISNE,ISO New England,485,megawatthours
2023-10-11T04,4004,ISNE - Connecticut,ISNE,ISO New England,2348,megawatthours
2023-10-11T04,4005,ISNE - Rhode Island,ISNE,ISO New England,694,megawatthours
2023-10-11T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1192,megawatthours
2023-10-11T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1457,megawatthours
2023-10-11T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2071,megawatthours
2023-10-11T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9812,megawatthours
2023-10-11T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4472,megawatthours
2023-10-11T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8167,megawatthours
2023-10-11T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15393,megawatthours
2023-10-11T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8855,megawatthours
2023-10-11T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17663,megawatthours
2023-10-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-10-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-10-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2023-10-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-10-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-10-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-10-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-10-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-10-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-10-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4424,megawatthours
2023-10-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-10-11T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",924,megawatthours
2023-10-11T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12093,megawatthours
2023-10-11T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4558,megawatthours
2023-10-11T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6441,megawatthours
2023-10-11T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2599,megawatthours
2023-10-11T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8954,megawatthours
2023-10-11T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2023-10-11T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2324,megawatthours
2023-10-11T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10896,megawatthours
2023-10-11T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2023-10-11T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1162,megawatthours
2023-10-11T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1216,megawatthours
2023-10-11T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1945,megawatthours
2023-10-11T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-11T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3256,megawatthours
2023-10-11T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2401,megawatthours
2023-10-11T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3604,megawatthours
2023-10-11T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2023-10-11T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3939,megawatthours
2023-10-11T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2023-10-11T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-11T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-10-11T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-11T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-10-11T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-10-11T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-11T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1132,megawatthours
2023-10-11T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2023-10-11T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4703,megawatthours
2023-10-11T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2023-10-11T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-10-11T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-10-11T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2023-10-11T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1466,megawatthours
2023-10-11T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2023-10-11T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2023-10-11T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2023-10-11T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3887,megawatthours
2023-10-11T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1308,megawatthours
2023-10-11T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2023-10-11T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-10-11T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3694,megawatthours
2023-10-11T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3842,megawatthours
2023-10-11T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2023-10-11T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3254,megawatthours
2023-10-11T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12821,megawatthours
2023-10-11T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13542,megawatthours
2023-10-11T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2785,megawatthours
2023-10-11T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-10-11T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13352,megawatthours
2023-10-11T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1811,megawatthours
2023-10-11T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6223,megawatthours
2023-10-11T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14890,megawatthours
2023-10-11T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1394,megawatthours
2023-10-11T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7879,megawatthours
2023-10-11T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3611,megawatthours
2023-10-11T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1416,megawatthours
2023-10-11T03,4001,ISNE - Maine,ISNE,ISO New England,1062,megawatthours
2023-10-11T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1074,megawatthours
2023-10-11T03,4003,ISNE - Vermont,ISNE,ISO New England,529,megawatthours
2023-10-11T03,4004,ISNE - Connecticut,ISNE,ISO New England,2584,megawatthours
2023-10-11T03,4005,ISNE - Rhode Island,ISNE,ISO New England,757,megawatthours
2023-10-11T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1301,megawatthours
2023-10-11T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1568,megawatthours
2023-10-11T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2249,megawatthours
2023-10-11T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10299,megawatthours
2023-10-11T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4707,megawatthours
2023-10-11T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8555,megawatthours
2023-10-11T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16265,megawatthours
2023-10-11T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9095,megawatthours
2023-10-11T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18630,megawatthours
2023-10-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-10-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-10-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-10-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-10-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-10-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-10-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-10-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-10-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2023-10-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4754,megawatthours
2023-10-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2023-10-11T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",995,megawatthours
2023-10-11T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12783,megawatthours
2023-10-11T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4767,megawatthours
2023-10-11T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6864,megawatthours
2023-10-11T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2805,megawatthours
2023-10-11T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9465,megawatthours
2023-10-11T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1708,megawatthours
2023-10-11T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2471,megawatthours
2023-10-11T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11515,megawatthours
2023-10-11T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2023-10-11T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1224,megawatthours
2023-10-11T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1239,megawatthours
2023-10-11T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2115,megawatthours
2023-10-11T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-11T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3503,megawatthours
2023-10-11T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2590,megawatthours
2023-10-11T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3805,megawatthours
2023-10-11T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2023-10-11T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4205,megawatthours
2023-10-11T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2023-10-11T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-10-11T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-10-11T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-11T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-10-11T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-11T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-11T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1205,megawatthours
2023-10-11T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-10-11T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5086,megawatthours
2023-10-11T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2023-10-11T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2023-10-11T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-10-11T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2023-10-11T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1570,megawatthours
2023-10-11T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-10-11T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2023-10-11T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1693,megawatthours
2023-10-11T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4135,megawatthours
2023-10-11T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1392,megawatthours
2023-10-11T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2023-10-11T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2023-10-11T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3868,megawatthours
2023-10-11T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3881,megawatthours
2023-10-11T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1111,megawatthours
2023-10-11T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3415,megawatthours
2023-10-11T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12394,megawatthours
2023-10-11T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13529,megawatthours
2023-10-11T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2606,megawatthours
2023-10-11T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-10-11T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13712,megawatthours
2023-10-11T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1870,megawatthours
2023-10-11T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6322,megawatthours
2023-10-11T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15533,megawatthours
2023-10-11T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1447,megawatthours
2023-10-11T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8150,megawatthours
2023-10-11T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3711,megawatthours
2023-10-11T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1446,megawatthours
2023-10-11T02,4001,ISNE - Maine,ISNE,ISO New England,1169,megawatthours
2023-10-11T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1184,megawatthours
2023-10-11T02,4003,ISNE - Vermont,ISNE,ISO New England,569,megawatthours
2023-10-11T02,4004,ISNE - Connecticut,ISNE,ISO New England,2853,megawatthours
2023-10-11T02,4005,ISNE - Rhode Island,ISNE,ISO New England,821,megawatthours
2023-10-11T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1436,megawatthours
2023-10-11T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1710,megawatthours
2023-10-11T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2447,megawatthours
2023-10-11T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10688,megawatthours
2023-10-11T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4899,megawatthours
2023-10-11T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9024,megawatthours
2023-10-11T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17137,megawatthours
2023-10-11T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9495,megawatthours
2023-10-11T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19313,megawatthours
2023-10-11T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2023-10-11T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-10-11T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-10-11T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-10-11T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-10-11T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2023-10-11T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-10-11T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-10-11T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-10-11T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5052,megawatthours
2023-10-11T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2023-10-11T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1072,megawatthours
2023-10-11T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13415,megawatthours
2023-10-11T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5056,megawatthours
2023-10-11T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7148,megawatthours
2023-10-11T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3021,megawatthours
2023-10-11T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9856,megawatthours
2023-10-11T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2023-10-11T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2627,megawatthours
