period,subba,subba-name,parent,parent-name,value,value-units
2024-05-01T06,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2024-05-01T06,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2024-05-01T06,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3405,megawatthours
2024-05-01T06,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2552,megawatthours
2024-05-01T06,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3723,megawatthours
2024-05-01T06,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2024-05-01T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3844,megawatthours
2024-05-01T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2024-05-01T06,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-01T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,11,megawatthours
2024-05-01T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-01T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-01T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-01T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-05-01T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-01T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,965,megawatthours
2024-05-01T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2024-05-01T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4484,megawatthours
2024-05-01T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2024-05-01T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2024-05-01T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-05-01T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2024-05-01T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1483,megawatthours
2024-05-01T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2024-05-01T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2024-05-01T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1327,megawatthours
2024-05-01T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3608,megawatthours
2024-05-01T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1319,megawatthours
2024-05-01T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2024-05-01T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2024-05-01T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-05-01T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3468,megawatthours
2024-05-01T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2024-05-01T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3032,megawatthours
2024-05-01T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11683,megawatthours
2024-05-01T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12104,megawatthours
2024-05-01T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2454,megawatthours
2024-05-01T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2024-05-01T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13313,megawatthours
2024-05-01T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1705,megawatthours
2024-05-01T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6444,megawatthours
2024-05-01T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14278,megawatthours
2024-05-01T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1501,megawatthours
2024-05-01T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8514,megawatthours
2024-05-01T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4402,megawatthours
2024-05-01T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1141,megawatthours
2024-05-01T05,4001,ISNE - Maine,ISNE,ISO New England,951,megawatthours
2024-05-01T05,4002,ISNE - New Hampshire,ISNE,ISO New England,945,megawatthours
2024-05-01T05,4003,ISNE - Vermont,ISNE,ISO New England,441,megawatthours
2024-05-01T05,4004,ISNE - Connecticut,ISNE,ISO New England,2150,megawatthours
2024-05-01T05,4005,ISNE - Rhode Island,ISNE,ISO New England,642,megawatthours
2024-05-01T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1124,megawatthours
2024-05-01T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1356,megawatthours
2024-05-01T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1895,megawatthours
2024-05-01T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9153,megawatthours
2024-05-01T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4412,megawatthours
2024-05-01T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8301,megawatthours
2024-05-01T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15085,megawatthours
2024-05-01T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8500,megawatthours
2024-05-01T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17682,megawatthours
2024-05-01T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-05-01T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-05-01T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2024-05-01T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-05-01T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-05-01T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-05-01T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-05-01T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,197,megawatthours
2024-05-01T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2024-05-01T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4200,megawatthours
2024-05-01T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-05-01T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",985,megawatthours
2024-05-01T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11916,megawatthours
2024-05-01T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4439,megawatthours
2024-05-01T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6128,megawatthours
2024-05-01T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2997,megawatthours
2024-05-01T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9272,megawatthours
2024-05-01T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1568,megawatthours
2024-05-01T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2329,megawatthours
2024-05-01T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11966,megawatthours
2024-05-01T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1650,megawatthours
2024-05-01T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1256,megawatthours
2024-05-01T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1114,megawatthours
2024-05-01T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2024-05-01T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2024-05-01T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3588,megawatthours
2024-05-01T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2726,megawatthours
2024-05-01T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3823,megawatthours
2024-05-01T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2024-05-01T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4018,megawatthours
2024-05-01T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-05-01T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-01T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-01T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-05-01T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-01T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-01T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-05-01T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-01T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1041,megawatthours
2024-05-01T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-05-01T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4883,megawatthours
2024-05-01T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2024-05-01T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2024-05-01T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-05-01T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2024-05-01T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1576,megawatthours
2024-05-01T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2024-05-01T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,893,megawatthours
2024-05-01T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1397,megawatthours
2024-05-01T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3868,megawatthours
2024-05-01T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1387,megawatthours
2024-05-01T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2024-05-01T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2024-05-01T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4110,megawatthours
2024-05-01T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3553,megawatthours
2024-05-01T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2024-05-01T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3161,megawatthours
2024-05-01T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11306,megawatthours
2024-05-01T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11912,megawatthours
2024-05-01T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2441,megawatthours
2024-05-01T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2024-05-01T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14201,megawatthours
2024-05-01T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1876,megawatthours
2024-05-01T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6526,megawatthours
2024-05-01T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15474,megawatthours
2024-05-01T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1611,megawatthours
2024-05-01T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9186,megawatthours
2024-05-01T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4715,megawatthours
2024-05-01T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1287,megawatthours
2024-05-01T04,4001,ISNE - Maine,ISNE,ISO New England,994,megawatthours
2024-05-01T04,4002,ISNE - New Hampshire,ISNE,ISO New England,999,megawatthours
2024-05-01T04,4003,ISNE - Vermont,ISNE,ISO New England,469,megawatthours
2024-05-01T04,4004,ISNE - Connecticut,ISNE,ISO New England,2310,megawatthours
2024-05-01T04,4005,ISNE - Rhode Island,ISNE,ISO New England,673,megawatthours
2024-05-01T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1207,megawatthours
2024-05-01T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1428,megawatthours
2024-05-01T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2011,megawatthours
2024-05-01T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9689,megawatthours
2024-05-01T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4698,megawatthours
2024-05-01T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8822,megawatthours
2024-05-01T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15489,megawatthours
2024-05-01T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9138,megawatthours
2024-05-01T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19153,megawatthours
2024-05-01T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2024-05-01T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-05-01T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2024-05-01T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-05-01T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-05-01T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-05-01T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-05-01T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2024-05-01T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2024-05-01T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4464,megawatthours
2024-05-01T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2024-05-01T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1069,megawatthours
2024-05-01T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12544,megawatthours
2024-05-01T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4676,megawatthours
2024-05-01T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6527,megawatthours
2024-05-01T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3284,megawatthours
2024-05-01T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9931,megawatthours
2024-05-01T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
2024-05-01T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2523,megawatthours
2024-05-01T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12789,megawatthours
2024-05-01T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2024-05-01T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1352,megawatthours
2024-05-01T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2024-05-01T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2024-05-01T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2024-05-01T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3877,megawatthours
2024-05-01T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2976,megawatthours
2024-05-01T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4126,megawatthours
2024-05-01T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2024-05-01T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4268,megawatthours
2024-05-01T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-05-01T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-01T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-01T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-05-01T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-01T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-01T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-01T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-01T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1137,megawatthours
2024-05-01T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2024-05-01T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5365,megawatthours
2024-05-01T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2024-05-01T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2024-05-01T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2024-05-01T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2024-05-01T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1706,megawatthours
2024-05-01T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2024-05-01T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2024-05-01T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1496,megawatthours
2024-05-01T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4215,megawatthours
2024-05-01T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1494,megawatthours
2024-05-01T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2024-05-01T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2024-05-01T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4235,megawatthours
2024-05-01T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3690,megawatthours
2024-05-01T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1117,megawatthours
2024-05-01T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3437,megawatthours
2024-05-01T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10718,megawatthours
2024-05-01T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11507,megawatthours
2024-05-01T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2162,megawatthours
2024-05-01T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2024-05-01T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15061,megawatthours
2024-05-01T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2060,megawatthours
2024-05-01T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6620,megawatthours
2024-05-01T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16590,megawatthours
2024-05-01T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1665,megawatthours
2024-05-01T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9937,megawatthours
2024-05-01T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5030,megawatthours
2024-05-01T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1333,megawatthours
2024-05-01T03,4001,ISNE - Maine,ISNE,ISO New England,1067,megawatthours
2024-05-01T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1089,megawatthours
2024-05-01T03,4003,ISNE - Vermont,ISNE,ISO New England,509,megawatthours
2024-05-01T03,4004,ISNE - Connecticut,ISNE,ISO New England,2549,megawatthours
2024-05-01T03,4005,ISNE - Rhode Island,ISNE,ISO New England,734,megawatthours
2024-05-01T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1321,megawatthours
2024-05-01T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1546,megawatthours
2024-05-01T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2180,megawatthours
2024-05-01T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10270,megawatthours
2024-05-01T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5009,megawatthours
2024-05-01T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9541,megawatthours
2024-05-01T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16495,megawatthours
2024-05-01T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9786,megawatthours
2024-05-01T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20723,megawatthours
2024-05-01T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-05-01T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-05-01T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2024-05-01T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-05-01T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-05-01T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-05-01T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-05-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-05-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2024-05-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4786,megawatthours
2024-05-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2024-05-01T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1189,megawatthours
2024-05-01T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13461,megawatthours
2024-05-01T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5021,megawatthours
2024-05-01T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6970,megawatthours
2024-05-01T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3649,megawatthours
2024-05-01T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10359,megawatthours
2024-05-01T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2024-05-01T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2759,megawatthours
2024-05-01T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13828,megawatthours
2024-05-01T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1997,megawatthours
2024-05-01T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1414,megawatthours
2024-05-01T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2024-05-01T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2205,megawatthours
2024-05-01T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1808,megawatthours
2024-05-01T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4308,megawatthours
2024-05-01T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3295,megawatthours
2024-05-01T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4441,megawatthours
2024-05-01T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2024-05-01T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4575,megawatthours
2024-05-01T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2024-05-01T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-01T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-05-01T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-01T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-01T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-01T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-05-01T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-01T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1207,megawatthours
2024-05-01T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
