period,subba,subba-name,parent,parent-name,value,value-units
2023-07-26T06,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2023-07-26T06,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2023-07-26T06,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2223,megawatthours
2023-07-26T06,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2023-07-26T06,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3975,megawatthours
2023-07-26T06,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3182,megawatthours
2023-07-26T06,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4035,megawatthours
2023-07-26T06,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1944,megawatthours
2023-07-26T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4806,megawatthours
2023-07-26T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2023-07-26T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-26T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-07-26T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-26T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-07-26T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-07-26T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-07-26T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1521,megawatthours
2023-07-26T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,327,megawatthours
2023-07-26T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6453,megawatthours
2023-07-26T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2023-07-26T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2023-07-26T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,155,megawatthours
2023-07-26T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-07-26T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2373,megawatthours
2023-07-26T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2023-07-26T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1273,megawatthours
2023-07-26T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3487,megawatthours
2023-07-26T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4988,megawatthours
2023-07-26T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1675,megawatthours
2023-07-26T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2023-07-26T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2023-07-26T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4941,megawatthours
2023-07-26T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3955,megawatthours
2023-07-26T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1320,megawatthours
2023-07-26T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4552,megawatthours
2023-07-26T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,17444,megawatthours
2023-07-26T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,20109,megawatthours
2023-07-26T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3439,megawatthours
2023-07-26T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,116,megawatthours
2023-07-26T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16303,megawatthours
2023-07-26T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2176,megawatthours
2023-07-26T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6014,megawatthours
2023-07-26T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19567,megawatthours
2023-07-26T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1804,megawatthours
2023-07-26T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11120,megawatthours
2023-07-26T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4920,megawatthours
2023-07-26T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1712,megawatthours
2023-07-26T05,4001,ISNE - Maine,ISNE,ISO New England,1283,megawatthours
2023-07-26T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1300,megawatthours
2023-07-26T05,4003,ISNE - Vermont,ISNE,ISO New England,565,megawatthours
2023-07-26T05,4004,ISNE - Connecticut,ISNE,ISO New England,2992,megawatthours
2023-07-26T05,4005,ISNE - Rhode Island,ISNE,ISO New England,927,megawatthours
2023-07-26T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1708,megawatthours
2023-07-26T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1748,megawatthours
2023-07-26T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2669,megawatthours
2023-07-26T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13369,megawatthours
2023-07-26T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6491,megawatthours
2023-07-26T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10789,megawatthours
2023-07-26T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21381,megawatthours
2023-07-26T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12306,megawatthours
2023-07-26T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23227,megawatthours
2023-07-26T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-07-26T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-07-26T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2023-07-26T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-07-26T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-07-26T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-07-26T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-07-26T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-07-26T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-07-26T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6129,megawatthours
2023-07-26T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2472,megawatthours
2023-07-26T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1285,megawatthours
2023-07-26T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14362,megawatthours
2023-07-26T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5198,megawatthours
2023-07-26T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7745,megawatthours
2023-07-26T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3549,megawatthours
2023-07-26T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13362,megawatthours
2023-07-26T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2023-07-26T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3162,megawatthours
2023-07-26T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14062,megawatthours
2023-07-26T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2023-07-26T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1618,megawatthours
2023-07-26T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2023-07-26T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2399,megawatthours
2023-07-26T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2023-07-26T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4187,megawatthours
2023-07-26T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3398,megawatthours
2023-07-26T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4214,megawatthours
2023-07-26T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2023-07-26T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5077,megawatthours
2023-07-26T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2023-07-26T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-07-26T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-07-26T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-26T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-07-26T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-07-26T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-07-26T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1652,megawatthours
2023-07-26T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,348,megawatthours
2023-07-26T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6927,megawatthours
2023-07-26T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-07-26T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2023-07-26T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,167,megawatthours
2023-07-26T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2023-07-26T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2528,megawatthours
2023-07-26T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2023-07-26T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1345,megawatthours
2023-07-26T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3586,megawatthours
2023-07-26T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5329,megawatthours
2023-07-26T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1790,megawatthours
2023-07-26T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2023-07-26T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2023-07-26T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5135,megawatthours
2023-07-26T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4067,megawatthours
2023-07-26T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1392,megawatthours
2023-07-26T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4865,megawatthours
2023-07-26T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,18079,megawatthours
2023-07-26T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,20841,megawatthours
2023-07-26T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3443,megawatthours
2023-07-26T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,125,megawatthours
2023-07-26T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17224,megawatthours
2023-07-26T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2411,megawatthours
2023-07-26T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6017,megawatthours
2023-07-26T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21096,megawatthours
2023-07-26T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1930,megawatthours
2023-07-26T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11911,megawatthours
2023-07-26T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5198,megawatthours
2023-07-26T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1888,megawatthours
2023-07-26T04,4001,ISNE - Maine,ISNE,ISO New England,1341,megawatthours
2023-07-26T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1397,megawatthours
2023-07-26T04,4003,ISNE - Vermont,ISNE,ISO New England,605,megawatthours
2023-07-26T04,4004,ISNE - Connecticut,ISNE,ISO New England,3232,megawatthours
2023-07-26T04,4005,ISNE - Rhode Island,ISNE,ISO New England,1007,megawatthours
2023-07-26T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1858,megawatthours
2023-07-26T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1860,megawatthours
2023-07-26T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2833,megawatthours
2023-07-26T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14460,megawatthours
2023-07-26T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6966,megawatthours
2023-07-26T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11562,megawatthours
2023-07-26T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22455,megawatthours
2023-07-26T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13097,megawatthours
2023-07-26T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24905,megawatthours
2023-07-26T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2023-07-26T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-07-26T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2023-07-26T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-07-26T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-07-26T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-07-26T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2023-07-26T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-07-26T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-07-26T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6487,megawatthours
2023-07-26T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2691,megawatthours
2023-07-26T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1406,megawatthours
2023-07-26T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15417,megawatthours
2023-07-26T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5608,megawatthours
2023-07-26T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8349,megawatthours
2023-07-26T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3869,megawatthours
2023-07-26T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14483,megawatthours
2023-07-26T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2198,megawatthours
2023-07-26T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3437,megawatthours
2023-07-26T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15098,megawatthours
2023-07-26T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2118,megawatthours
2023-07-26T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2023-07-26T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2023-07-26T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2636,megawatthours
2023-07-26T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2023-07-26T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4489,megawatthours
2023-07-26T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3697,megawatthours
2023-07-26T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4487,megawatthours
2023-07-26T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2131,megawatthours
2023-07-26T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5426,megawatthours
2023-07-26T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2023-07-26T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2023-07-26T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-07-26T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-26T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-07-26T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-07-26T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-07-26T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1798,megawatthours
2023-07-26T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,378,megawatthours
2023-07-26T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7480,megawatthours
2023-07-26T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2023-07-26T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2023-07-26T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,181,megawatthours
2023-07-26T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2023-07-26T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2717,megawatthours
2023-07-26T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2023-07-26T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1451,megawatthours
2023-07-26T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3557,megawatthours
2023-07-26T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5695,megawatthours
2023-07-26T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1935,megawatthours
2023-07-26T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,932,megawatthours
2023-07-26T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2023-07-26T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5356,megawatthours
2023-07-26T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4260,megawatthours
2023-07-26T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1476,megawatthours
2023-07-26T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5240,megawatthours
2023-07-26T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,18015,megawatthours
2023-07-26T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,21498,megawatthours
2023-07-26T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3439,megawatthours
2023-07-26T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,132,megawatthours
2023-07-26T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18125,megawatthours
2023-07-26T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2602,megawatthours
2023-07-26T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6017,megawatthours
2023-07-26T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22699,megawatthours
2023-07-26T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2039,megawatthours
2023-07-26T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12674,megawatthours
2023-07-26T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5501,megawatthours
2023-07-26T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2026,megawatthours
2023-07-26T03,4001,ISNE - Maine,ISNE,ISO New England,1441,megawatthours
2023-07-26T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1524,megawatthours
2023-07-26T03,4003,ISNE - Vermont,ISNE,ISO New England,664,megawatthours
2023-07-26T03,4004,ISNE - Connecticut,ISNE,ISO New England,3553,megawatthours
2023-07-26T03,4005,ISNE - Rhode Island,ISNE,ISO New England,1106,megawatthours
2023-07-26T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2038,megawatthours
2023-07-26T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2002,megawatthours
2023-07-26T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3053,megawatthours
2023-07-26T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15349,megawatthours
2023-07-26T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7480,megawatthours
2023-07-26T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12408,megawatthours
2023-07-26T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23926,megawatthours
2023-07-26T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13861,megawatthours
2023-07-26T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26451,megawatthours
2023-07-26T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2023-07-26T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-07-26T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2023-07-26T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-07-26T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-07-26T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-07-26T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2023-07-26T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2023-07-26T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-07-26T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6849,megawatthours
2023-07-26T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2937,megawatthours
2023-07-26T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2023-07-26T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16771,megawatthours
2023-07-26T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6123,megawatthours
2023-07-26T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8978,megawatthours
2023-07-26T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4263,megawatthours
2023-07-26T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15559,megawatthours
2023-07-26T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2414,megawatthours
2023-07-26T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3741,megawatthours
2023-07-26T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16231,megawatthours
2023-07-26T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2314,megawatthours
2023-07-26T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2023-07-26T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2023-07-26T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2898,megawatthours
2023-07-26T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2023-07-26T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4833,megawatthours
2023-07-26T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4038,megawatthours
2023-07-26T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4848,megawatthours
2023-07-26T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2293,megawatthours
2023-07-26T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5819,megawatthours
2023-07-26T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",194,megawatthours
2023-07-26T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,32,megawatthours
2023-07-26T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-07-26T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-26T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-07-26T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-26T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-07-26T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1899,megawatthours
2023-07-26T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,392,megawatthours
2023-07-26T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8056,megawatthours
2023-07-26T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,932,megawatthours
