period,subba,subba-name,parent,parent-name,value,value-units
2023-10-18T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13977,megawatthours
2023-10-18T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2673,megawatthours
2023-10-18T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-10-18T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10453,megawatthours
2023-10-18T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1330,megawatthours
2023-10-18T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6162,megawatthours
2023-10-18T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10341,megawatthours
2023-10-18T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1137,megawatthours
2023-10-18T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6262,megawatthours
2023-10-18T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3227,megawatthours
2023-10-18T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1152,megawatthours
2023-10-18T05,4001,ISNE - Maine,ISNE,ISO New England,960,megawatthours
2023-10-18T05,4002,ISNE - New Hampshire,ISNE,ISO New England,915,megawatthours
2023-10-18T05,4003,ISNE - Vermont,ISNE,ISO New England,475,megawatthours
2023-10-18T05,4004,ISNE - Connecticut,ISNE,ISO New England,2204,megawatthours
2023-10-18T05,4005,ISNE - Rhode Island,ISNE,ISO New England,625,megawatthours
2023-10-18T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1146,megawatthours
2023-10-18T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1384,megawatthours
2023-10-18T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1964,megawatthours
2023-10-18T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9354,megawatthours
2023-10-18T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4301,megawatthours
2023-10-18T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7928,megawatthours
2023-10-18T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15351,megawatthours
2023-10-18T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8249,megawatthours
2023-10-18T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15196,megawatthours
2023-10-18T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2023-10-18T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-10-18T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2023-10-18T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-10-18T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-10-18T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-10-18T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-10-18T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-10-18T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2023-10-18T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4183,megawatthours
2023-10-18T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-10-18T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",925,megawatthours
2023-10-18T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11870,megawatthours
2023-10-18T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4531,megawatthours
2023-10-18T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6426,megawatthours
2023-10-18T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2482,megawatthours
2023-10-18T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8635,megawatthours
2023-10-18T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2023-10-18T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2307,megawatthours
2023-10-18T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10792,megawatthours
2023-10-18T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2023-10-18T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1214,megawatthours
2023-10-18T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1298,megawatthours
2023-10-18T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2023-10-18T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1303,megawatthours
2023-10-18T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3100,megawatthours
2023-10-18T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2330,megawatthours
2023-10-18T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3719,megawatthours
2023-10-18T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2023-10-18T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3865,megawatthours
2023-10-18T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2023-10-18T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-18T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-10-18T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-18T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-10-18T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-10-18T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-10-18T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1124,megawatthours
2023-10-18T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-10-18T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3956,megawatthours
2023-10-18T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,457,megawatthours
2023-10-18T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2023-10-18T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2023-10-18T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2023-10-18T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1358,megawatthours
2023-10-18T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2023-10-18T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2023-10-18T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1556,megawatthours
2023-10-18T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3167,megawatthours
2023-10-18T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1231,megawatthours
2023-10-18T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2023-10-18T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-10-18T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3527,megawatthours
2023-10-18T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3702,megawatthours
2023-10-18T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2023-10-18T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2911,megawatthours
2023-10-18T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13555,megawatthours
2023-10-18T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14600,megawatthours
2023-10-18T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2794,megawatthours
2023-10-18T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2023-10-18T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11031,megawatthours
2023-10-18T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1428,megawatthours
2023-10-18T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6248,megawatthours
2023-10-18T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11141,megawatthours
2023-10-18T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1190,megawatthours
2023-10-18T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6774,megawatthours
2023-10-18T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3444,megawatthours
2023-10-18T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1200,megawatthours
2023-10-18T04,4001,ISNE - Maine,ISNE,ISO New England,987,megawatthours
2023-10-18T04,4002,ISNE - New Hampshire,ISNE,ISO New England,971,megawatthours
2023-10-18T04,4003,ISNE - Vermont,ISNE,ISO New England,507,megawatthours
2023-10-18T04,4004,ISNE - Connecticut,ISNE,ISO New England,2364,megawatthours
2023-10-18T04,4005,ISNE - Rhode Island,ISNE,ISO New England,672,megawatthours
2023-10-18T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1217,megawatthours
2023-10-18T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1461,megawatthours
2023-10-18T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2085,megawatthours
2023-10-18T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9840,megawatthours
2023-10-18T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4517,megawatthours
2023-10-18T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8190,megawatthours
2023-10-18T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15849,megawatthours
2023-10-18T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8634,megawatthours
2023-10-18T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15997,megawatthours
2023-10-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-10-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-10-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-10-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-10-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-10-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-10-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-10-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-10-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2023-10-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4453,megawatthours
2023-10-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-10-18T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",971,megawatthours
2023-10-18T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12310,megawatthours
2023-10-18T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4700,megawatthours
2023-10-18T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6634,megawatthours
2023-10-18T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2619,megawatthours
2023-10-18T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9094,megawatthours
2023-10-18T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2023-10-18T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2390,megawatthours
2023-10-18T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11138,megawatthours
2023-10-18T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2023-10-18T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1248,megawatthours
2023-10-18T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2023-10-18T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2023-10-18T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1358,megawatthours
2023-10-18T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3329,megawatthours
2023-10-18T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2473,megawatthours
2023-10-18T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3877,megawatthours
2023-10-18T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2023-10-18T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4057,megawatthours
2023-10-18T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2023-10-18T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-18T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-10-18T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-18T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-10-18T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-10-18T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-18T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1210,megawatthours
2023-10-18T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-10-18T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4175,megawatthours
2023-10-18T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,484,megawatthours
2023-10-18T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-10-18T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-10-18T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2023-10-18T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1448,megawatthours
2023-10-18T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-10-18T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-10-18T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1624,megawatthours
2023-10-18T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3339,megawatthours
2023-10-18T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1304,megawatthours
2023-10-18T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2023-10-18T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-10-18T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3629,megawatthours
2023-10-18T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3831,megawatthours
2023-10-18T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2023-10-18T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3071,megawatthours
2023-10-18T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13773,megawatthours
2023-10-18T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14957,megawatthours
2023-10-18T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2894,megawatthours
2023-10-18T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-10-18T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11604,megawatthours
2023-10-18T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1477,megawatthours
2023-10-18T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6256,megawatthours
2023-10-18T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11952,megawatthours
2023-10-18T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1257,megawatthours
2023-10-18T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7249,megawatthours
2023-10-18T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3683,megawatthours
2023-10-18T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1316,megawatthours
2023-10-18T03,4001,ISNE - Maine,ISNE,ISO New England,1064,megawatthours
2023-10-18T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1058,megawatthours
2023-10-18T03,4003,ISNE - Vermont,ISNE,ISO New England,550,megawatthours
2023-10-18T03,4004,ISNE - Connecticut,ISNE,ISO New England,2602,megawatthours
2023-10-18T03,4005,ISNE - Rhode Island,ISNE,ISO New England,729,megawatthours
2023-10-18T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1336,megawatthours
2023-10-18T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1573,megawatthours
2023-10-18T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2266,megawatthours
2023-10-18T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10388,megawatthours
2023-10-18T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4798,megawatthours
2023-10-18T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8722,megawatthours
2023-10-18T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16365,megawatthours
2023-10-18T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9094,megawatthours
2023-10-18T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16821,megawatthours
2023-10-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-10-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-10-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-10-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-10-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-10-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-10-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-10-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-10-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-10-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4782,megawatthours
2023-10-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2023-10-18T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1033,megawatthours
2023-10-18T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12914,megawatthours
2023-10-18T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4970,megawatthours
2023-10-18T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6992,megawatthours
2023-10-18T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2816,megawatthours
2023-10-18T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9543,megawatthours
2023-10-18T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2023-10-18T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2535,megawatthours
2023-10-18T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11690,megawatthours
2023-10-18T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2023-10-18T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1272,megawatthours
2023-10-18T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1398,megawatthours
2023-10-18T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2122,megawatthours
2023-10-18T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1437,megawatthours
2023-10-18T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3549,megawatthours
2023-10-18T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2651,megawatthours
2023-10-18T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4052,megawatthours
2023-10-18T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2023-10-18T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4322,megawatthours
2023-10-18T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2023-10-18T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-10-18T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-10-18T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-18T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-10-18T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-18T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-10-18T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1266,megawatthours
2023-10-18T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-10-18T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4449,megawatthours
2023-10-18T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2023-10-18T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2023-10-18T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-10-18T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2023-10-18T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1570,megawatthours
2023-10-18T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2023-10-18T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2023-10-18T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1713,megawatthours
2023-10-18T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3513,megawatthours
2023-10-18T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1382,megawatthours
2023-10-18T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2023-10-18T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2023-10-18T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3733,megawatthours
2023-10-18T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3926,megawatthours
2023-10-18T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2023-10-18T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3257,megawatthours
2023-10-18T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13394,megawatthours
2023-10-18T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15185,megawatthours
2023-10-18T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2793,megawatthours
2023-10-18T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-10-18T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11973,megawatthours
2023-10-18T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1612,megawatthours
2023-10-18T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6212,megawatthours
2023-10-18T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12415,megawatthours
2023-10-18T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1308,megawatthours
2023-10-18T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7608,megawatthours
2023-10-18T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3844,megawatthours
2023-10-18T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1397,megawatthours
2023-10-18T02,4001,ISNE - Maine,ISNE,ISO New England,1167,megawatthours
2023-10-18T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1170,megawatthours
2023-10-18T02,4003,ISNE - Vermont,ISNE,ISO New England,587,megawatthours
2023-10-18T02,4004,ISNE - Connecticut,ISNE,ISO New England,2871,megawatthours
2023-10-18T02,4005,ISNE - Rhode Island,ISNE,ISO New England,797,megawatthours
2023-10-18T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1472,megawatthours
2023-10-18T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1710,megawatthours
2023-10-18T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2443,megawatthours
2023-10-18T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10831,megawatthours
2023-10-18T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4957,megawatthours
