period,subba,subba-name,parent,parent-name,value,value-units
2023-03-31T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4494,megawatthours
2023-03-31T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9013,megawatthours
2023-03-31T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17355,megawatthours
2023-03-31T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9349,megawatthours
2023-03-31T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19183,megawatthours
2023-03-31T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-03-31T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-03-31T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2023-03-31T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-03-31T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-03-31T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2023-03-31T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-03-31T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-03-31T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-03-31T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5565,megawatthours
2023-03-31T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2023-03-31T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",923,megawatthours
2023-03-31T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14258,megawatthours
2023-03-31T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5599,megawatthours
2023-03-31T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7557,megawatthours
2023-03-31T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3029,megawatthours
2023-03-31T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10102,megawatthours
2023-03-31T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2023-03-31T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2798,megawatthours
2023-03-31T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12094,megawatthours
2023-03-31T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2023-03-31T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2023-03-31T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2023-03-31T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2021,megawatthours
2023-03-31T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2023-03-31T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3968,megawatthours
2023-03-31T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3028,megawatthours
2023-03-31T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4791,megawatthours
2023-03-31T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2061,megawatthours
2023-03-31T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4054,megawatthours
2023-03-31T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-31T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-03-31T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-03-31T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-31T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-03-31T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-03-31T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-31T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,963,megawatthours
2023-03-31T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2023-03-31T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5083,megawatthours
2023-03-31T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,509,megawatthours
2023-03-31T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2023-03-31T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-03-31T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-03-31T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1636,megawatthours
2023-03-31T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-03-31T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2023-03-31T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1768,megawatthours
2023-03-31T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3587,megawatthours
2023-03-31T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1322,megawatthours
2023-03-31T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2023-03-31T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2023-03-31T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3906,megawatthours
2023-03-31T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4005,megawatthours
2023-03-31T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1061,megawatthours
2023-03-31T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3070,megawatthours
2023-03-31T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8988,megawatthours
2023-03-31T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9921,megawatthours
2023-03-31T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1387,megawatthours
2023-03-31T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-03-31T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14819,megawatthours
2023-03-31T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1785,megawatthours
2023-03-31T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5370,megawatthours
2023-03-31T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14007,megawatthours
2023-03-31T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",743,megawatthours
2023-03-31T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8457,megawatthours
2023-03-31T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4498,megawatthours
2023-03-31T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1793,megawatthours
2023-03-31T20,4001,ISNE - Maine,ISNE,ISO New England,1225,megawatthours
2023-03-31T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1256,megawatthours
2023-03-31T20,4003,ISNE - Vermont,ISNE,ISO New England,623,megawatthours
2023-03-31T20,4004,ISNE - Connecticut,ISNE,ISO New England,3106,megawatthours
2023-03-31T20,4005,ISNE - Rhode Island,ISNE,ISO New England,825,megawatthours
2023-03-31T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1391,megawatthours
2023-03-31T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1786,megawatthours
2023-03-31T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2560,megawatthours
2023-03-31T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11266,megawatthours
2023-03-31T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4609,megawatthours
2023-03-31T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9091,megawatthours
2023-03-31T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17612,megawatthours
2023-03-31T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9413,megawatthours
2023-03-31T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19109,megawatthours
2023-03-31T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2023-03-31T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-03-31T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-03-31T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-03-31T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-03-31T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2023-03-31T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-03-31T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-03-31T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-03-31T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5592,megawatthours
2023-03-31T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2023-03-31T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",770,megawatthours
2023-03-31T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14426,megawatthours
2023-03-31T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5584,megawatthours
2023-03-31T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7694,megawatthours
2023-03-31T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2944,megawatthours
2023-03-31T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10052,megawatthours
2023-03-31T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2023-03-31T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2835,megawatthours
2023-03-31T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11773,megawatthours
2023-03-31T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2023-03-31T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1504,megawatthours
2023-03-31T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1369,megawatthours
2023-03-31T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2023-03-31T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2023-03-31T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3974,megawatthours
2023-03-31T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2991,megawatthours
2023-03-31T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4779,megawatthours
2023-03-31T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2061,megawatthours
2023-03-31T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3964,megawatthours
2023-03-31T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-31T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-03-31T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-03-31T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-31T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-31T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-03-31T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-31T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,964,megawatthours
2023-03-31T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2023-03-31T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5148,megawatthours
2023-03-31T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2023-03-31T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2023-03-31T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-03-31T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-03-31T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1682,megawatthours
2023-03-31T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-03-31T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2023-03-31T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1790,megawatthours
2023-03-31T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3498,megawatthours
2023-03-31T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1323,megawatthours
2023-03-31T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2023-03-31T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2023-03-31T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3955,megawatthours
2023-03-31T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4049,megawatthours
2023-03-31T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1090,megawatthours
2023-03-31T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3108,megawatthours
2023-03-31T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9715,megawatthours
2023-03-31T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10492,megawatthours
2023-03-31T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1525,megawatthours
2023-03-31T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-03-31T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14621,megawatthours
2023-03-31T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1775,megawatthours
2023-03-31T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5423,megawatthours
2023-03-31T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13909,megawatthours
2023-03-31T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",793,megawatthours
2023-03-31T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8183,megawatthours
2023-03-31T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4382,megawatthours
2023-03-31T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1698,megawatthours
2023-03-31T19,4001,ISNE - Maine,ISNE,ISO New England,1165,megawatthours
2023-03-31T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1215,megawatthours
2023-03-31T19,4003,ISNE - Vermont,ISNE,ISO New England,563,megawatthours
2023-03-31T19,4004,ISNE - Connecticut,ISNE,ISO New England,3039,megawatthours
2023-03-31T19,4005,ISNE - Rhode Island,ISNE,ISO New England,797,megawatthours
2023-03-31T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1307,megawatthours
2023-03-31T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1708,megawatthours
2023-03-31T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2494,megawatthours
2023-03-31T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11326,megawatthours
2023-03-31T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4567,megawatthours
2023-03-31T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9204,megawatthours
2023-03-31T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18018,megawatthours
2023-03-31T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9514,megawatthours
2023-03-31T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18948,megawatthours
2023-03-31T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2023-03-31T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-03-31T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2023-03-31T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-03-31T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-03-31T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2023-03-31T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-03-31T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2023-03-31T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-03-31T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5650,megawatthours
2023-03-31T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2023-03-31T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",740,megawatthours
2023-03-31T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14750,megawatthours
2023-03-31T19,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5583,megawatthours
