period,subba,subba-name,parent,parent-name,value,value-units
2023-12-19T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11780,megawatthours
2023-12-19T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5247,megawatthours
2023-12-19T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10384,megawatthours
2023-12-19T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19067,megawatthours
2023-12-19T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10591,megawatthours
2023-12-19T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18261,megawatthours
2023-12-19T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2023-12-19T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2023-12-19T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2023-12-19T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-12-19T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-12-19T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2023-12-19T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2023-12-19T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-12-19T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-12-19T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5970,megawatthours
2023-12-19T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2281,megawatthours
2023-12-19T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1221,megawatthours
2023-12-19T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16618,megawatthours
2023-12-19T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6874,megawatthours
2023-12-19T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8609,megawatthours
2023-12-19T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3956,megawatthours
2023-12-19T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11624,megawatthours
2023-12-19T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2023-12-19T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3118,megawatthours
2023-12-19T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14551,megawatthours
2023-12-19T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2459,megawatthours
2023-12-19T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1740,megawatthours
2023-12-19T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2023-12-19T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2686,megawatthours
2023-12-19T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2023-12-19T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4891,megawatthours
2023-12-19T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3676,megawatthours
2023-12-19T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5720,megawatthours
2023-12-19T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2324,megawatthours
2023-12-19T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5299,megawatthours
2023-12-19T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2023-12-19T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-12-19T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-12-19T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-19T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-12-19T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-12-19T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-19T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1061,megawatthours
2023-12-19T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-12-19T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5316,megawatthours
2023-12-19T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2023-12-19T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2023-12-19T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-12-19T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2023-12-19T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1945,megawatthours
2023-12-19T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2023-12-19T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1055,megawatthours
2023-12-19T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1944,megawatthours
2023-12-19T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4070,megawatthours
2023-12-19T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1525,megawatthours
2023-12-19T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2023-12-19T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2023-12-19T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3592,megawatthours
2023-12-19T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4194,megawatthours
2023-12-19T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1139,megawatthours
2023-12-19T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3739,megawatthours
2023-12-19T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11419,megawatthours
2023-12-19T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13392,megawatthours
2023-12-19T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1932,megawatthours
2023-12-19T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-12-19T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11801,megawatthours
2023-12-19T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1618,megawatthours
2023-12-19T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6413,megawatthours
2023-12-19T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13478,megawatthours
2023-12-19T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1468,megawatthours
2023-12-19T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6850,megawatthours
2023-12-19T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3214,megawatthours
2023-12-19T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1292,megawatthours
2023-12-19T20,4001,ISNE - Maine,ISNE,ISO New England,1006,megawatthours
2023-12-19T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1396,megawatthours
2023-12-19T20,4003,ISNE - Vermont,ISNE,ISO New England,705,megawatthours
2023-12-19T20,4004,ISNE - Connecticut,ISNE,ISO New England,3263,megawatthours
2023-12-19T20,4005,ISNE - Rhode Island,ISNE,ISO New England,882,megawatthours
2023-12-19T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1534,megawatthours
2023-12-19T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1967,megawatthours
2023-12-19T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2756,megawatthours
2023-12-19T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11759,megawatthours
2023-12-19T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5275,megawatthours
2023-12-19T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10429,megawatthours
2023-12-19T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19243,megawatthours
2023-12-19T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10771,megawatthours
2023-12-19T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18618,megawatthours
2023-12-19T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2023-12-19T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2023-12-19T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2023-12-19T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-12-19T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-12-19T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-12-19T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2023-12-19T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-12-19T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-12-19T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5881,megawatthours
2023-12-19T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2023-12-19T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1170,megawatthours
2023-12-19T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16721,megawatthours
2023-12-19T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6805,megawatthours
2023-12-19T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8722,megawatthours
2023-12-19T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3973,megawatthours
2023-12-19T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11670,megawatthours
2023-12-19T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2184,megawatthours
2023-12-19T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3154,megawatthours
2023-12-19T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14249,megawatthours
2023-12-19T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2419,megawatthours
2023-12-19T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2023-12-19T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2023-12-19T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2581,megawatthours
2023-12-19T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2110,megawatthours
2023-12-19T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4836,megawatthours
2023-12-19T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3710,megawatthours
2023-12-19T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5704,megawatthours
2023-12-19T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2320,megawatthours
2023-12-19T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5036,megawatthours
2023-12-19T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2023-12-19T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-19T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-12-19T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-19T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-12-19T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-12-19T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-19T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1066,megawatthours
2023-12-19T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2023-12-19T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5458,megawatthours
2023-12-19T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2023-12-19T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2023-12-19T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-12-19T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-12-19T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1974,megawatthours
2023-12-19T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2023-12-19T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2023-12-19T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1953,megawatthours
2023-12-19T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4170,megawatthours
2023-12-19T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2023-12-19T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2023-12-19T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2023-12-19T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3621,megawatthours
2023-12-19T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4185,megawatthours
2023-12-19T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1140,megawatthours
2023-12-19T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3833,megawatthours
2023-12-19T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11830,megawatthours
2023-12-19T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12541,megawatthours
2023-12-19T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2125,megawatthours
2023-12-19T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-12-19T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11872,megawatthours
2023-12-19T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1722,megawatthours
2023-12-19T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6411,megawatthours
2023-12-19T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13807,megawatthours
2023-12-19T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1526,megawatthours
2023-12-19T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6938,megawatthours
2023-12-19T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3242,megawatthours
2023-12-19T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1299,megawatthours
2023-12-19T19,4001,ISNE - Maine,ISNE,ISO New England,965,megawatthours
2023-12-19T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1371,megawatthours
2023-12-19T19,4003,ISNE - Vermont,ISNE,ISO New England,675,megawatthours
2023-12-19T19,4004,ISNE - Connecticut,ISNE,ISO New England,3182,megawatthours
2023-12-19T19,4005,ISNE - Rhode Island,ISNE,ISO New England,857,megawatthours
2023-12-19T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1477,megawatthours
2023-12-19T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1899,megawatthours
2023-12-19T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2701,megawatthours
2023-12-19T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11706,megawatthours
2023-12-19T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5325,megawatthours
2023-12-19T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10624,megawatthours
2023-12-19T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19433,megawatthours
2023-12-19T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10983,megawatthours
2023-12-19T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19235,megawatthours
2023-12-19T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2017,megawatthours
2023-12-19T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-12-19T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2070,megawatthours
2023-12-19T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-12-19T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-12-19T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2023-12-19T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-12-19T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-12-19T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-12-19T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5846,megawatthours
2023-12-19T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2023-12-19T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1131,megawatthours
2023-12-19T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17040,megawatthours
