period,subba,subba-name,parent,parent-name,value,value-units
2023-09-23T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-09-23T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-09-23T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-09-23T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1092,megawatthours
2023-09-23T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2023-09-23T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4817,megawatthours
2023-09-23T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2023-09-23T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2023-09-23T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-09-23T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2023-09-23T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1540,megawatthours
2023-09-23T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-09-23T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2023-09-23T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1569,megawatthours
2023-09-23T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3855,megawatthours
2023-09-23T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1366,megawatthours
2023-09-23T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2023-09-23T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-09-23T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3921,megawatthours
2023-09-23T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3356,megawatthours
2023-09-23T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2023-09-23T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3148,megawatthours
2023-09-23T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12630,megawatthours
2023-09-23T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12462,megawatthours
2023-09-23T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2518,megawatthours
2023-09-23T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-09-23T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15899,megawatthours
2023-09-23T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2103,megawatthours
2023-09-23T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6381,megawatthours
2023-09-23T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17124,megawatthours
2023-09-23T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1553,megawatthours
2023-09-23T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10505,megawatthours
2023-09-23T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4929,megawatthours
2023-09-23T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1716,megawatthours
2023-09-23T05,4001,ISNE - Maine,ISNE,ISO New England,978,megawatthours
2023-09-23T05,4002,ISNE - New Hampshire,ISNE,ISO New England,924,megawatthours
2023-09-23T05,4003,ISNE - Vermont,ISNE,ISO New England,455,megawatthours
2023-09-23T05,4004,ISNE - Connecticut,ISNE,ISO New England,2173,megawatthours
2023-09-23T05,4005,ISNE - Rhode Island,ISNE,ISO New England,650,megawatthours
2023-09-23T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1160,megawatthours
2023-09-23T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1349,megawatthours
2023-09-23T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2010,megawatthours
2023-09-23T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9811,megawatthours
2023-09-23T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4726,megawatthours
2023-09-23T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8559,megawatthours
2023-09-23T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16572,megawatthours
2023-09-23T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9365,megawatthours
2023-09-23T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20164,megawatthours
2023-09-23T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2023-09-23T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-09-23T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2023-09-23T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-09-23T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-09-23T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-09-23T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-09-23T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,201,megawatthours
2023-09-23T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2023-09-23T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4424,megawatthours
2023-09-23T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2023-09-23T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",960,megawatthours
2023-09-23T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11610,megawatthours
2023-09-23T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4187,megawatthours
2023-09-23T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6101,megawatthours
2023-09-23T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2529,megawatthours
2023-09-23T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9719,megawatthours
2023-09-23T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2023-09-23T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2471,megawatthours
2023-09-23T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10738,megawatthours
2023-09-23T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2023-09-23T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1200,megawatthours
2023-09-23T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1024,megawatthours
2023-09-23T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2023-09-23T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1235,megawatthours
2023-09-23T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3114,megawatthours
2023-09-23T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2393,megawatthours
2023-09-23T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3422,megawatthours
2023-09-23T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2023-09-23T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3908,megawatthours
2023-09-23T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2023-09-23T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-09-23T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-09-23T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-23T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-09-23T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-09-23T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-09-23T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1164,megawatthours
2023-09-23T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2023-09-23T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5114,megawatthours
2023-09-23T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,553,megawatthours
2023-09-23T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2023-09-23T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-09-23T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2023-09-23T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1651,megawatthours
2023-09-23T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-09-23T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2023-09-23T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1635,megawatthours
2023-09-23T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4054,megawatthours
2023-09-23T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1438,megawatthours
2023-09-23T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2023-09-23T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-09-23T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4073,megawatthours
2023-09-23T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3582,megawatthours
2023-09-23T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1072,megawatthours
2023-09-23T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3371,megawatthours
2023-09-23T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12899,megawatthours
2023-09-23T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12696,megawatthours
2023-09-23T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2566,megawatthours
2023-09-23T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-09-23T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16761,megawatthours
2023-09-23T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2217,megawatthours
2023-09-23T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6461,megawatthours
2023-09-23T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18298,megawatthours
2023-09-23T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1634,megawatthours
2023-09-23T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11119,megawatthours
2023-09-23T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5170,megawatthours
2023-09-23T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1771,megawatthours
2023-09-23T04,4001,ISNE - Maine,ISNE,ISO New England,1019,megawatthours
2023-09-23T04,4002,ISNE - New Hampshire,ISNE,ISO New England,985,megawatthours
2023-09-23T04,4003,ISNE - Vermont,ISNE,ISO New England,486,megawatthours
2023-09-23T04,4004,ISNE - Connecticut,ISNE,ISO New England,2353,megawatthours
2023-09-23T04,4005,ISNE - Rhode Island,ISNE,ISO New England,694,megawatthours
2023-09-23T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1233,megawatthours
2023-09-23T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1437,megawatthours
2023-09-23T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2125,megawatthours
2023-09-23T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10406,megawatthours
2023-09-23T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5072,megawatthours
2023-09-23T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9094,megawatthours
2023-09-23T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17263,megawatthours
2023-09-23T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9825,megawatthours
2023-09-23T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21221,megawatthours
2023-09-23T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2023-09-23T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-09-23T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2023-09-23T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-09-23T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-09-23T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2023-09-23T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-09-23T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2023-09-23T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-09-23T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4670,megawatthours
2023-09-23T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2023-09-23T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1012,megawatthours
2023-09-23T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12310,megawatthours
2023-09-23T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4389,megawatthours
2023-09-23T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6482,megawatthours
2023-09-23T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2700,megawatthours
2023-09-23T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10301,megawatthours
2023-09-23T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2023-09-23T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2663,megawatthours
2023-09-23T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11203,megawatthours
2023-09-23T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2023-09-23T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1264,megawatthours
2023-09-23T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1128,megawatthours
2023-09-23T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2023-09-23T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1306,megawatthours
2023-09-23T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3286,megawatthours
2023-09-23T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2562,megawatthours
2023-09-23T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3624,megawatthours
2023-09-23T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2023-09-23T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4133,megawatthours
2023-09-23T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2023-09-23T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-23T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-09-23T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-23T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-09-23T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-09-23T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-09-23T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1236,megawatthours
2023-09-23T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2023-09-23T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5424,megawatthours
2023-09-23T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2023-09-23T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2023-09-23T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-09-23T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-09-23T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1770,megawatthours
2023-09-23T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2023-09-23T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,968,megawatthours
2023-09-23T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1668,megawatthours
2023-09-23T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4283,megawatthours
2023-09-23T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1526,megawatthours
2023-09-23T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2023-09-23T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-09-23T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4226,megawatthours
2023-09-23T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3689,megawatthours
2023-09-23T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1137,megawatthours
2023-09-23T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3608,megawatthours
2023-09-23T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12811,megawatthours
2023-09-23T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12452,megawatthours
2023-09-23T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2523,megawatthours
2023-09-23T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2023-09-23T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17523,megawatthours
2023-09-23T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2370,megawatthours
2023-09-23T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6540,megawatthours
2023-09-23T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19347,megawatthours
2023-09-23T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1706,megawatthours
2023-09-23T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11652,megawatthours
2023-09-23T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5486,megawatthours
2023-09-23T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1788,megawatthours
2023-09-23T03,4001,ISNE - Maine,ISNE,ISO New England,1109,megawatthours
2023-09-23T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1069,megawatthours
2023-09-23T03,4003,ISNE - Vermont,ISNE,ISO New England,528,megawatthours
2023-09-23T03,4004,ISNE - Connecticut,ISNE,ISO New England,2556,megawatthours
2023-09-23T03,4005,ISNE - Rhode Island,ISNE,ISO New England,748,megawatthours
2023-09-23T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1348,megawatthours
2023-09-23T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1547,megawatthours
2023-09-23T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2277,megawatthours
2023-09-23T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10873,megawatthours
2023-09-23T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5277,megawatthours
2023-09-23T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9760,megawatthours
2023-09-23T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17927,megawatthours
2023-09-23T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10282,megawatthours
2023-09-23T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22178,megawatthours
2023-09-23T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-09-23T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-09-23T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-09-23T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-09-23T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-09-23T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2023-09-23T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-09-23T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2023-09-23T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-09-23T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4946,megawatthours
2023-09-23T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2023-09-23T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1080,megawatthours
2023-09-23T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13164,megawatthours
2023-09-23T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4665,megawatthours
2023-09-23T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6898,megawatthours
2023-09-23T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2894,megawatthours
2023-09-23T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10784,megawatthours
2023-09-23T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2023-09-23T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2877,megawatthours
2023-09-23T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11804,megawatthours
2023-09-23T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2023-09-23T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1331,megawatthours
2023-09-23T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1240,megawatthours
2023-09-23T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2213,megawatthours
2023-09-23T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1395,megawatthours
2023-09-23T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3495,megawatthours
2023-09-23T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2741,megawatthours
2023-09-23T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3881,megawatthours
2023-09-23T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2023-09-23T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4376,megawatthours
2023-09-23T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-09-23T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-23T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-09-23T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-23T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-09-23T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2023-09-23T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-09-23T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1307,megawatthours
2023-09-23T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2023-09-23T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5711,megawatthours
2023-09-23T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2023-09-23T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-09-23T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2023-09-23T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2023-09-23T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1863,megawatthours
2023-09-23T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2023-09-23T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2023-09-23T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1744,megawatthours
2023-09-23T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4485,megawatthours
2023-09-23T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1598,megawatthours
2023-09-23T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2023-09-23T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2023-09-23T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4397,megawatthours
2023-09-23T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3790,megawatthours
