period,subba,subba-name,parent,parent-name,value,value-units
2022-10-16T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1913,megawatthours
2022-10-16T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8917,megawatthours
2022-10-16T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4142,megawatthours
2022-10-16T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7472,megawatthours
2022-10-16T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13670,megawatthours
2022-10-16T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7904,megawatthours
2022-10-16T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16576,megawatthours
2022-10-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2022-10-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2022-10-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-10-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-10-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-10-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-10-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-10-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2022-10-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2022-10-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4230,megawatthours
2022-10-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2022-10-16T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",889,megawatthours
2022-10-16T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10939,megawatthours
2022-10-16T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4189,megawatthours
2022-10-16T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5844,megawatthours
2022-10-16T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2408,megawatthours
2022-10-16T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8298,megawatthours
2022-10-16T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1364,megawatthours
2022-10-16T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2022-10-16T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9798,megawatthours
2022-10-16T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2022-10-16T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1172,megawatthours
2022-10-16T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1091,megawatthours
2022-10-16T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1764,megawatthours
2022-10-16T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1210,megawatthours
2022-10-16T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3064,megawatthours
2022-10-16T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2357,megawatthours
2022-10-16T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3263,megawatthours
2022-10-16T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2022-10-16T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3841,megawatthours
2022-10-16T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-16T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-16T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-10-16T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-16T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-16T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2022-10-16T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-16T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1003,megawatthours
2022-10-16T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,236,megawatthours
2022-10-16T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4619,megawatthours
2022-10-16T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2022-10-16T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,838,megawatthours
2022-10-16T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2022-10-16T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,210,megawatthours
2022-10-16T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1295,megawatthours
2022-10-16T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2022-10-16T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2022-10-16T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1560,megawatthours
2022-10-16T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3448,megawatthours
2022-10-16T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1106,megawatthours
2022-10-16T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2022-10-16T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2022-10-16T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3350,megawatthours
2022-10-16T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3486,megawatthours
2022-10-16T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,992,megawatthours
2022-10-16T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2788,megawatthours
2022-10-16T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12282,megawatthours
2022-10-16T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11532,megawatthours
2022-10-16T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2430,megawatthours
2022-10-16T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2022-10-16T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13029,megawatthours
2022-10-16T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1787,megawatthours
2022-10-16T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4957,megawatthours
2022-10-16T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14665,megawatthours
2022-10-16T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1210,megawatthours
2022-10-16T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8695,megawatthours
2022-10-16T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4102,megawatthours
2022-10-16T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1432,megawatthours
2022-10-16T04,4001,ISNE - Maine,ISNE,ISO New England,1021,megawatthours
2022-10-16T04,4002,ISNE - New Hampshire,ISNE,ISO New England,920,megawatthours
2022-10-16T04,4003,ISNE - Vermont,ISNE,ISO New England,470,megawatthours
2022-10-16T04,4004,ISNE - Connecticut,ISNE,ISO New England,2335,megawatthours
2022-10-16T04,4005,ISNE - Rhode Island,ISNE,ISO New England,654,megawatthours
2022-10-16T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1176,megawatthours
2022-10-16T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1361,megawatthours
2022-10-16T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2012,megawatthours
2022-10-16T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9295,megawatthours
2022-10-16T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4305,megawatthours
2022-10-16T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7780,megawatthours
2022-10-16T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14275,megawatthours
2022-10-16T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7927,megawatthours
2022-10-16T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17492,megawatthours
2022-10-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2022-10-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-10-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-10-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-10-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-10-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-10-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-10-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-10-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2022-10-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4444,megawatthours
2022-10-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2022-10-16T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",938,megawatthours
2022-10-16T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11298,megawatthours
2022-10-16T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4304,megawatthours
2022-10-16T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5979,megawatthours
2022-10-16T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2537,megawatthours
2022-10-16T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8631,megawatthours
2022-10-16T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1405,megawatthours
2022-10-16T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2196,megawatthours
2022-10-16T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10179,megawatthours
2022-10-16T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1484,megawatthours
2022-10-16T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1213,megawatthours
2022-10-16T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1091,megawatthours
2022-10-16T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2022-10-16T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1267,megawatthours
2022-10-16T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3222,megawatthours
2022-10-16T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2478,megawatthours
2022-10-16T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3404,megawatthours
2022-10-16T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2022-10-16T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4014,megawatthours
2022-10-16T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-16T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-16T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-10-16T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-16T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-16T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2022-10-16T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-16T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1061,megawatthours
2022-10-16T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2022-10-16T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4925,megawatthours
2022-10-16T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2022-10-16T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2022-10-16T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2022-10-16T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2022-10-16T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1373,megawatthours
2022-10-16T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2022-10-16T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2022-10-16T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1634,megawatthours
2022-10-16T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3764,megawatthours
2022-10-16T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1168,megawatthours
2022-10-16T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2022-10-16T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2022-10-16T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3432,megawatthours
2022-10-16T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3607,megawatthours
2022-10-16T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1061,megawatthours
2022-10-16T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2943,megawatthours
2022-10-16T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12393,megawatthours
2022-10-16T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11656,megawatthours
2022-10-16T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2419,megawatthours
2022-10-16T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2022-10-16T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13643,megawatthours
2022-10-16T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1884,megawatthours
2022-10-16T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5074,megawatthours
2022-10-16T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15575,megawatthours
2022-10-16T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1265,megawatthours
2022-10-16T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9104,megawatthours
2022-10-16T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4389,megawatthours
2022-10-16T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1408,megawatthours
2022-10-16T03,4001,ISNE - Maine,ISNE,ISO New England,1096,megawatthours
2022-10-16T03,4002,ISNE - New Hampshire,ISNE,ISO New England,991,megawatthours
2022-10-16T03,4003,ISNE - Vermont,ISNE,ISO New England,507,megawatthours
2022-10-16T03,4004,ISNE - Connecticut,ISNE,ISO New England,2487,megawatthours
2022-10-16T03,4005,ISNE - Rhode Island,ISNE,ISO New England,701,megawatthours
2022-10-16T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1266,megawatthours
2022-10-16T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1449,megawatthours
2022-10-16T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2146,megawatthours
2022-10-16T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9665,megawatthours
2022-10-16T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4454,megawatthours
2022-10-16T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7970,megawatthours
2022-10-16T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14940,megawatthours
2022-10-16T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8271,megawatthours
2022-10-16T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18276,megawatthours
2022-10-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2022-10-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-10-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2022-10-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-10-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-10-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2022-10-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2022-10-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-10-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2022-10-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4634,megawatthours
2022-10-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2022-10-16T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",991,megawatthours
2022-10-16T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11702,megawatthours
2022-10-16T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4469,megawatthours
2022-10-16T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6168,megawatthours
2022-10-16T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2693,megawatthours
2022-10-16T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8950,megawatthours
2022-10-16T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1471,megawatthours
2022-10-16T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2291,megawatthours
2022-10-16T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10638,megawatthours
2022-10-16T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2022-10-16T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1248,megawatthours
2022-10-16T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1149,megawatthours
2022-10-16T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2022-10-16T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1339,megawatthours
2022-10-16T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3397,megawatthours
2022-10-16T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2607,megawatthours
2022-10-16T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3581,megawatthours
2022-10-16T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2022-10-16T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4202,megawatthours
2022-10-16T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-16T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-10-16T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-10-16T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-16T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-16T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2022-10-16T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-16T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1082,megawatthours
2022-10-16T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2022-10-16T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5233,megawatthours
2022-10-16T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2022-10-16T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2022-10-16T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2022-10-16T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2022-10-16T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1428,megawatthours
2022-10-16T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2022-10-16T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2022-10-16T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1673,megawatthours
2022-10-16T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4017,megawatthours
2022-10-16T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1209,megawatthours
2022-10-16T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2022-10-16T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2022-10-16T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3511,megawatthours
2022-10-16T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3731,megawatthours
2022-10-16T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1120,megawatthours
2022-10-16T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3072,megawatthours
2022-10-16T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12018,megawatthours
2022-10-16T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11385,megawatthours
2022-10-16T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2293,megawatthours
2022-10-16T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2022-10-16T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14226,megawatthours
2022-10-16T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1967,megawatthours
2022-10-16T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5027,megawatthours
2022-10-16T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16281,megawatthours
2022-10-16T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1314,megawatthours
2022-10-16T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9407,megawatthours
2022-10-16T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4713,megawatthours
2022-10-16T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1409,megawatthours
2022-10-16T02,4001,ISNE - Maine,ISNE,ISO New England,1180,megawatthours
2022-10-16T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1067,megawatthours
2022-10-16T02,4003,ISNE - Vermont,ISNE,ISO New England,540,megawatthours
2022-10-16T02,4004,ISNE - Connecticut,ISNE,ISO New England,2660,megawatthours
2022-10-16T02,4005,ISNE - Rhode Island,ISNE,ISO New England,748,megawatthours
2022-10-16T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1359,megawatthours
2022-10-16T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1538,megawatthours
2022-10-16T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2262,megawatthours
2022-10-16T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9993,megawatthours
2022-10-16T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4579,megawatthours
2022-10-16T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8237,megawatthours
2022-10-16T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15482,megawatthours
2022-10-16T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8448,megawatthours
2022-10-16T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19229,megawatthours
2022-10-16T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2022-10-16T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-10-16T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-10-16T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-10-16T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-10-16T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2022-10-16T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2022-10-16T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-10-16T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2022-10-16T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4798,megawatthours
2022-10-16T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2022-10-16T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1039,megawatthours
2022-10-16T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12161,megawatthours
2022-10-16T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4618,megawatthours
