period,subba,subba-name,parent,parent-name,value,value-units
2023-09-24T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",959,megawatthours
2023-09-24T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11181,megawatthours
2023-09-24T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4131,megawatthours
2023-09-24T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5756,megawatthours
2023-09-24T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2503,megawatthours
2023-09-24T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8872,megawatthours
2023-09-24T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1375,megawatthours
2023-09-24T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2264,megawatthours
2023-09-24T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10491,megawatthours
2023-09-24T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2023-09-24T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1169,megawatthours
2023-09-24T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",947,megawatthours
2023-09-24T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2023-09-24T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1156,megawatthours
2023-09-24T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3078,megawatthours
2023-09-24T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2419,megawatthours
2023-09-24T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3346,megawatthours
2023-09-24T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1542,megawatthours
2023-09-24T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3721,megawatthours
2023-09-24T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2023-09-24T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-09-24T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-09-24T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-24T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-09-24T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-09-24T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-09-24T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1097,megawatthours
2023-09-24T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-09-24T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5616,megawatthours
2023-09-24T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2023-09-24T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2023-09-24T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-09-24T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2023-09-24T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1585,megawatthours
2023-09-24T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-09-24T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2023-09-24T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1431,megawatthours
2023-09-24T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4473,megawatthours
2023-09-24T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1340,megawatthours
2023-09-24T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2023-09-24T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-09-24T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3952,megawatthours
2023-09-24T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3279,megawatthours
2023-09-24T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1135,megawatthours
2023-09-24T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3320,megawatthours
2023-09-24T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12307,megawatthours
2023-09-24T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12968,megawatthours
2023-09-24T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2640,megawatthours
2023-09-24T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-09-24T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16657,megawatthours
2023-09-24T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2246,megawatthours
2023-09-24T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6470,megawatthours
2023-09-24T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19108,megawatthours
2023-09-24T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1740,megawatthours
2023-09-24T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11208,megawatthours
2023-09-24T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5157,megawatthours
2023-09-24T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1592,megawatthours
2023-09-24T04,4001,ISNE - Maine,ISNE,ISO New England,1023,megawatthours
2023-09-24T04,4002,ISNE - New Hampshire,ISNE,ISO New England,945,megawatthours
2023-09-24T04,4003,ISNE - Vermont,ISNE,ISO New England,482,megawatthours
2023-09-24T04,4004,ISNE - Connecticut,ISNE,ISO New England,2274,megawatthours
2023-09-24T04,4005,ISNE - Rhode Island,ISNE,ISO New England,678,megawatthours
2023-09-24T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1233,megawatthours
2023-09-24T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1377,megawatthours
2023-09-24T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2104,megawatthours
2023-09-24T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9840,megawatthours
2023-09-24T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4969,megawatthours
2023-09-24T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8293,megawatthours
2023-09-24T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15835,megawatthours
2023-09-24T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9591,megawatthours
2023-09-24T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21705,megawatthours
2023-09-24T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2023-09-24T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-09-24T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2023-09-24T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-09-24T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-09-24T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-09-24T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-09-24T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2023-09-24T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-09-24T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4523,megawatthours
2023-09-24T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2023-09-24T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1010,megawatthours
2023-09-24T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11748,megawatthours
2023-09-24T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4307,megawatthours
2023-09-24T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6025,megawatthours
2023-09-24T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2632,megawatthours
2023-09-24T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9421,megawatthours
2023-09-24T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2023-09-24T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2413,megawatthours
2023-09-24T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10929,megawatthours
2023-09-24T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2023-09-24T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1217,megawatthours
2023-09-24T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1036,megawatthours
2023-09-24T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2023-09-24T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1218,megawatthours
2023-09-24T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3225,megawatthours
2023-09-24T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2531,megawatthours
2023-09-24T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3478,megawatthours
2023-09-24T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2023-09-24T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3890,megawatthours
2023-09-24T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2023-09-24T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-09-24T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-09-24T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-24T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-09-24T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-09-24T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-09-24T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1171,megawatthours
2023-09-24T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-09-24T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6006,megawatthours
2023-09-24T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2023-09-24T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-09-24T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-09-24T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2023-09-24T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1690,megawatthours
2023-09-24T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2023-09-24T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2023-09-24T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1518,megawatthours
2023-09-24T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4764,megawatthours
2023-09-24T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2023-09-24T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2023-09-24T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2023-09-24T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4087,megawatthours
2023-09-24T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3379,megawatthours
2023-09-24T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1216,megawatthours
2023-09-24T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3612,megawatthours
2023-09-24T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12077,megawatthours
2023-09-24T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12978,megawatthours
2023-09-24T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2580,megawatthours
2023-09-24T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-09-24T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17365,megawatthours
2023-09-24T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2385,megawatthours
2023-09-24T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6415,megawatthours
2023-09-24T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20162,megawatthours
2023-09-24T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1841,megawatthours
2023-09-24T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11868,megawatthours
2023-09-24T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5397,megawatthours
2023-09-24T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1848,megawatthours
2023-09-24T03,4001,ISNE - Maine,ISNE,ISO New England,1081,megawatthours
2023-09-24T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1012,megawatthours
2023-09-24T03,4003,ISNE - Vermont,ISNE,ISO New England,522,megawatthours
2023-09-24T03,4004,ISNE - Connecticut,ISNE,ISO New England,2449,megawatthours
2023-09-24T03,4005,ISNE - Rhode Island,ISNE,ISO New England,725,megawatthours
2023-09-24T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1322,megawatthours
2023-09-24T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1478,megawatthours
2023-09-24T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2231,megawatthours
2023-09-24T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10291,megawatthours
2023-09-24T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5296,megawatthours
2023-09-24T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8794,megawatthours
2023-09-24T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16241,megawatthours
2023-09-24T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10040,megawatthours
2023-09-24T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22859,megawatthours
2023-09-24T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-09-24T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-09-24T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2023-09-24T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-09-24T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-09-24T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2023-09-24T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-09-24T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2023-09-24T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-09-24T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4717,megawatthours
2023-09-24T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2023-09-24T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1067,megawatthours
2023-09-24T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12233,megawatthours
2023-09-24T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4488,megawatthours
2023-09-24T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6329,megawatthours
2023-09-24T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2784,megawatthours
2023-09-24T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9970,megawatthours
2023-09-24T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2023-09-24T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2555,megawatthours
2023-09-24T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11434,megawatthours
2023-09-24T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1686,megawatthours
2023-09-24T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1261,megawatthours
2023-09-24T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1129,megawatthours
2023-09-24T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2104,megawatthours
2023-09-24T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1288,megawatthours
2023-09-24T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3388,megawatthours
2023-09-24T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2661,megawatthours
2023-09-24T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3670,megawatthours
2023-09-24T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2023-09-24T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4083,megawatthours
2023-09-24T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2023-09-24T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-09-24T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-09-24T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-24T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-09-24T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2023-09-24T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-09-24T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1211,megawatthours
2023-09-24T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2023-09-24T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6441,megawatthours
2023-09-24T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2023-09-24T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2023-09-24T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-09-24T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-09-24T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1780,megawatthours
2023-09-24T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2023-09-24T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,970,megawatthours
2023-09-24T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1619,megawatthours
2023-09-24T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5069,megawatthours
2023-09-24T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1517,megawatthours
2023-09-24T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2023-09-24T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2023-09-24T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4222,megawatthours
2023-09-24T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3466,megawatthours
2023-09-24T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1281,megawatthours
2023-09-24T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3897,megawatthours
2023-09-24T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11279,megawatthours
2023-09-24T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12798,megawatthours
2023-09-24T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2259,megawatthours
2023-09-24T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-09-24T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17949,megawatthours
2023-09-24T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2519,megawatthours
2023-09-24T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6178,megawatthours
2023-09-24T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21045,megawatthours
2023-09-24T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1871,megawatthours
2023-09-24T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12463,megawatthours
2023-09-24T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5688,megawatthours
2023-09-24T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2030,megawatthours
2023-09-24T02,4001,ISNE - Maine,ISNE,ISO New England,1175,megawatthours
2023-09-24T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1093,megawatthours
2023-09-24T02,4003,ISNE - Vermont,ISNE,ISO New England,553,megawatthours
2023-09-24T02,4004,ISNE - Connecticut,ISNE,ISO New England,2625,megawatthours
2023-09-24T02,4005,ISNE - Rhode Island,ISNE,ISO New England,771,megawatthours
2023-09-24T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1415,megawatthours
2023-09-24T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1568,megawatthours
2023-09-24T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2346,megawatthours
2023-09-24T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10677,megawatthours
2023-09-24T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5520,megawatthours
2023-09-24T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9144,megawatthours
2023-09-24T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16658,megawatthours
2023-09-24T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10455,megawatthours
2023-09-24T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24005,megawatthours
2023-09-24T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-09-24T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-09-24T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-09-24T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-09-24T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-09-24T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-09-24T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-09-24T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-09-24T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-09-24T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4884,megawatthours
2023-09-24T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2057,megawatthours
2023-09-24T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1118,megawatthours
2023-09-24T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12852,megawatthours
2023-09-24T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4710,megawatthours
2023-09-24T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6631,megawatthours
2023-09-24T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2925,megawatthours
2023-09-24T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10365,megawatthours
2023-09-24T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2023-09-24T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2669,megawatthours
2023-09-24T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11870,megawatthours
2023-09-24T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2023-09-24T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1309,megawatthours
2023-09-24T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1221,megawatthours
2023-09-24T02,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2218,megawatthours
2023-09-24T02,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
2023-09-24T02,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3536,megawatthours
2023-09-24T02,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2785,megawatthours
2023-09-24T02,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3834,megawatthours
2023-09-24T02,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2023-09-24T02,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4246,megawatthours
