period,subba,subba-name,parent,parent-name,value,value-units
2023-05-12T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-12T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-05-12T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-05-12T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-12T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,961,megawatthours
2023-05-12T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-05-12T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4830,megawatthours
2023-05-12T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,484,megawatthours
2023-05-12T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2023-05-12T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-05-12T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2023-05-12T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1502,megawatthours
2023-05-12T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-05-12T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2023-05-12T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1435,megawatthours
2023-05-12T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3516,megawatthours
2023-05-12T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1315,megawatthours
2023-05-12T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2023-05-12T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-05-12T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3684,megawatthours
2023-05-12T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3184,megawatthours
2023-05-12T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2023-05-12T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3025,megawatthours
2023-05-12T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12080,megawatthours
2023-05-12T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11857,megawatthours
2023-05-12T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2431,megawatthours
2023-05-12T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-05-12T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13947,megawatthours
2023-05-12T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1721,megawatthours
2023-05-12T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5428,megawatthours
2023-05-12T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14338,megawatthours
2023-05-12T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1327,megawatthours
2023-05-12T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8576,megawatthours
2023-05-12T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4350,megawatthours
2023-05-12T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1365,megawatthours
2023-05-12T05,4001,ISNE - Maine,ISNE,ISO New England,954,megawatthours
2023-05-12T05,4002,ISNE - New Hampshire,ISNE,ISO New England,913,megawatthours
2023-05-12T05,4003,ISNE - Vermont,ISNE,ISO New England,449,megawatthours
2023-05-12T05,4004,ISNE - Connecticut,ISNE,ISO New England,2226,megawatthours
2023-05-12T05,4005,ISNE - Rhode Island,ISNE,ISO New England,640,megawatthours
2023-05-12T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1137,megawatthours
2023-05-12T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1381,megawatthours
2023-05-12T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2031,megawatthours
2023-05-12T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9900,megawatthours
2023-05-12T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4605,megawatthours
2023-05-12T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8711,megawatthours
2023-05-12T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16898,megawatthours
2023-05-12T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9261,megawatthours
2023-05-12T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18584,megawatthours
2023-05-12T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2023-05-12T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-05-12T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-05-12T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-05-12T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-05-12T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-05-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-05-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2023-05-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-05-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4569,megawatthours
2023-05-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2023-05-12T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",928,megawatthours
2023-05-12T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12092,megawatthours
2023-05-12T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4352,megawatthours
2023-05-12T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6321,megawatthours
2023-05-12T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2572,megawatthours
2023-05-12T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9195,megawatthours
2023-05-12T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2023-05-12T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2597,megawatthours
2023-05-12T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10825,megawatthours
2023-05-12T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1466,megawatthours
2023-05-12T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1197,megawatthours
2023-05-12T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1211,megawatthours
2023-05-12T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2023-05-12T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
2023-05-12T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3344,megawatthours
2023-05-12T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2566,megawatthours
2023-05-12T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3551,megawatthours
2023-05-12T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2023-05-12T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-12T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2023-05-12T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-05-12T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-05-12T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-12T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-05-12T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-05-12T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-12T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1057,megawatthours
2023-05-12T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2023-05-12T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5130,megawatthours
2023-05-12T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2023-05-12T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-05-12T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-05-12T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2023-05-12T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1605,megawatthours
2023-05-12T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-05-12T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2023-05-12T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1495,megawatthours
2023-05-12T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3733,megawatthours
2023-05-12T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1398,megawatthours
2023-05-12T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2023-05-12T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-05-12T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3827,megawatthours
2023-05-12T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3286,megawatthours
2023-05-12T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2023-05-12T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3224,megawatthours
2023-05-12T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11722,megawatthours
2023-05-12T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11575,megawatthours
2023-05-12T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2377,megawatthours
2023-05-12T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-05-12T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14795,megawatthours
2023-05-12T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1872,megawatthours
2023-05-12T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5200,megawatthours
2023-05-12T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15480,megawatthours
2023-05-12T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1427,megawatthours
2023-05-12T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9239,megawatthours
2023-05-12T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4744,megawatthours
2023-05-12T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1485,megawatthours
2023-05-12T04,4001,ISNE - Maine,ISNE,ISO New England,983,megawatthours
2023-05-12T04,4002,ISNE - New Hampshire,ISNE,ISO New England,984,megawatthours
2023-05-12T04,4003,ISNE - Vermont,ISNE,ISO New England,471,megawatthours
2023-05-12T04,4004,ISNE - Connecticut,ISNE,ISO New England,2446,megawatthours
2023-05-12T04,4005,ISNE - Rhode Island,ISNE,ISO New England,692,megawatthours
2023-05-12T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1232,megawatthours
2023-05-12T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1467,megawatthours
2023-05-12T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2177,megawatthours
2023-05-12T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10669,megawatthours
2023-05-12T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4941,megawatthours
2023-05-12T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9270,megawatthours
2023-05-12T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17189,megawatthours
2023-05-12T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9853,megawatthours
2023-05-12T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19575,megawatthours
2023-05-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2023-05-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-05-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2023-05-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-05-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-05-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-05-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-05-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-05-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-05-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4861,megawatthours
2023-05-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2023-05-12T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",992,megawatthours
2023-05-12T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12486,megawatthours
2023-05-12T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4672,megawatthours
2023-05-12T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6625,megawatthours
2023-05-12T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2798,megawatthours
2023-05-12T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9884,megawatthours
2023-05-12T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2023-05-12T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2797,megawatthours
2023-05-12T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11557,megawatthours
2023-05-12T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2023-05-12T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1285,megawatthours
2023-05-12T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1249,megawatthours
2023-05-12T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2177,megawatthours
2023-05-12T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2023-05-12T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3599,megawatthours
2023-05-12T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2770,megawatthours
2023-05-12T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3726,megawatthours
2023-05-12T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2023-05-12T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-12T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2023-05-12T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-05-12T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-05-12T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-12T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-05-12T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-05-12T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-12T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1154,megawatthours
2023-05-12T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2023-05-12T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5512,megawatthours
2023-05-12T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2023-05-12T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-05-12T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-05-12T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-05-12T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1744,megawatthours
2023-05-12T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-05-12T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2023-05-12T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1575,megawatthours
2023-05-12T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3955,megawatthours
2023-05-12T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1504,megawatthours
2023-05-12T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2023-05-12T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-05-12T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3977,megawatthours
2023-05-12T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3411,megawatthours
2023-05-12T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2023-05-12T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3490,megawatthours
2023-05-12T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10905,megawatthours
2023-05-12T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11343,megawatthours
2023-05-12T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2069,megawatthours
2023-05-12T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2023-05-12T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15422,megawatthours
2023-05-12T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1988,megawatthours
2023-05-12T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5194,megawatthours
2023-05-12T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16540,megawatthours
2023-05-12T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1406,megawatthours
2023-05-12T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9722,megawatthours
2023-05-12T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5017,megawatthours
2023-05-12T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1582,megawatthours
2023-05-12T03,4001,ISNE - Maine,ISNE,ISO New England,1056,megawatthours
2023-05-12T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1089,megawatthours
2023-05-12T03,4003,ISNE - Vermont,ISNE,ISO New England,520,megawatthours
2023-05-12T03,4004,ISNE - Connecticut,ISNE,ISO New England,2722,megawatthours
2023-05-12T03,4005,ISNE - Rhode Island,ISNE,ISO New England,766,megawatthours
2023-05-12T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1364,megawatthours
2023-05-12T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1605,megawatthours
2023-05-12T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2374,megawatthours
2023-05-12T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11328,megawatthours
2023-05-12T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5268,megawatthours
2023-05-12T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9947,megawatthours
2023-05-12T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17635,megawatthours
2023-05-12T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10499,megawatthours
2023-05-12T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20481,megawatthours
2023-05-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-05-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-05-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-05-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-05-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-05-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-05-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-05-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-05-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-05-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5223,megawatthours
2023-05-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2023-05-12T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1088,megawatthours
2023-05-12T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13839,megawatthours
2023-05-12T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5054,megawatthours
2023-05-12T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6922,megawatthours
2023-05-12T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3109,megawatthours
2023-05-12T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10645,megawatthours
2023-05-12T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2023-05-12T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3035,megawatthours
2023-05-12T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12574,megawatthours
2023-05-12T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2023-05-12T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1377,megawatthours
2023-05-12T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2023-05-12T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2433,megawatthours
2023-05-12T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2023-05-12T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3917,megawatthours
2023-05-12T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3004,megawatthours
2023-05-12T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4106,megawatthours
2023-05-12T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1746,megawatthours
2023-05-12T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-12T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2023-05-12T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-05-12T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-05-12T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-12T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-05-12T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-05-12T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-05-12T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1220,megawatthours
2023-05-12T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-05-12T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5862,megawatthours
2023-05-12T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2023-05-12T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2023-05-12T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-05-12T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-05-12T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1868,megawatthours
2023-05-12T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2023-05-12T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2023-05-12T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1697,megawatthours
2023-05-12T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4161,megawatthours
2023-05-12T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1608,megawatthours
2023-05-12T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2023-05-12T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2023-05-12T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4093,megawatthours
