period,subba,subba-name,parent,parent-name,value,value-units
2022-10-04T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5061,megawatthours
2022-10-04T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8980,megawatthours
2022-10-04T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18166,megawatthours
2022-10-04T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9725,megawatthours
2022-10-04T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20584,megawatthours
2022-10-04T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-10-04T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2022-10-04T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2022-10-04T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-10-04T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-10-04T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2022-10-04T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2022-10-04T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2022-10-04T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-10-04T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5793,megawatthours
2022-10-04T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2303,megawatthours
2022-10-04T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1152,megawatthours
2022-10-04T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13071,megawatthours
2022-10-04T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5344,megawatthours
2022-10-04T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7074,megawatthours
2022-10-04T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3346,megawatthours
2022-10-04T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10382,megawatthours
2022-10-04T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2022-10-04T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2787,megawatthours
2022-10-04T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11987,megawatthours
2022-10-04T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2044,megawatthours
2022-10-04T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1357,megawatthours
2022-10-04T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2022-10-04T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2548,megawatthours
2022-10-04T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2022-10-04T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4336,megawatthours
2022-10-04T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3238,megawatthours
2022-10-04T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4835,megawatthours
2022-10-04T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2022-10-04T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5093,megawatthours
2022-10-04T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-04T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-04T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2022-10-04T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-04T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2022-10-04T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2022-10-04T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-04T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1012,megawatthours
2022-10-04T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2022-10-04T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6154,megawatthours
2022-10-04T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2022-10-04T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2022-10-04T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2022-10-04T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2022-10-04T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2062,megawatthours
2022-10-04T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2022-10-04T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1115,megawatthours
2022-10-04T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1697,megawatthours
2022-10-04T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4570,megawatthours
2022-10-04T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1665,megawatthours
2022-10-04T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2022-10-04T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2022-10-04T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4020,megawatthours
2022-10-04T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3492,megawatthours
2022-10-04T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1192,megawatthours
2022-10-04T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4083,megawatthours
2022-10-04T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10775,megawatthours
2022-10-04T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14253,megawatthours
2022-10-04T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1962,megawatthours
2022-10-04T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2022-10-04T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14218,megawatthours
2022-10-04T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2023,megawatthours
2022-10-04T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5102,megawatthours
2022-10-04T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15472,megawatthours
2022-10-04T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1351,megawatthours
2022-10-04T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8883,megawatthours
2022-10-04T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4405,megawatthours
2022-10-04T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1431,megawatthours
2022-10-04T20,4001,ISNE - Maine,ISNE,ISO New England,1217,megawatthours
2022-10-04T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1227,megawatthours
2022-10-04T20,4003,ISNE - Vermont,ISNE,ISO New England,477,megawatthours
2022-10-04T20,4004,ISNE - Connecticut,ISNE,ISO New England,3162,megawatthours
2022-10-04T20,4005,ISNE - Rhode Island,ISNE,ISO New England,877,megawatthours
2022-10-04T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1575,megawatthours
2022-10-04T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1824,megawatthours
2022-10-04T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2622,megawatthours
2022-10-04T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10941,megawatthours
2022-10-04T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5019,megawatthours
2022-10-04T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8942,megawatthours
2022-10-04T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18351,megawatthours
2022-10-04T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9685,megawatthours
2022-10-04T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20028,megawatthours
2022-10-04T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-10-04T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2022-10-04T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2022-10-04T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-10-04T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-10-04T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2022-10-04T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-10-04T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2022-10-04T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-10-04T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5764,megawatthours
2022-10-04T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2251,megawatthours
2022-10-04T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1124,megawatthours
2022-10-04T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13027,megawatthours
2022-10-04T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5362,megawatthours
2022-10-04T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7060,megawatthours
2022-10-04T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3225,megawatthours
2022-10-04T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10371,megawatthours
2022-10-04T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2022-10-04T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2755,megawatthours
2022-10-04T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11824,megawatthours
2022-10-04T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2022-10-04T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1355,megawatthours
2022-10-04T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1193,megawatthours
2022-10-04T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2485,megawatthours
2022-10-04T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2022-10-04T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4295,megawatthours
2022-10-04T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3219,megawatthours
2022-10-04T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4785,megawatthours
2022-10-04T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2022-10-04T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5052,megawatthours
2022-10-04T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-04T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-04T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2022-10-04T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-04T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2022-10-04T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2022-10-04T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-10-04T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,983,megawatthours
2022-10-04T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2022-10-04T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5903,megawatthours
2022-10-04T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2022-10-04T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2022-10-04T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2022-10-04T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2022-10-04T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2004,megawatthours
2022-10-04T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2022-10-04T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1075,megawatthours
2022-10-04T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1702,megawatthours
2022-10-04T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4408,megawatthours
2022-10-04T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1646,megawatthours
2022-10-04T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2022-10-04T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2022-10-04T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3961,megawatthours
2022-10-04T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3521,megawatthours
2022-10-04T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1150,megawatthours
2022-10-04T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3961,megawatthours
2022-10-04T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11327,megawatthours
2022-10-04T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13863,megawatthours
2022-10-04T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2211,megawatthours
2022-10-04T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2022-10-04T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13557,megawatthours
2022-10-04T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1888,megawatthours
2022-10-04T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5046,megawatthours
2022-10-04T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14600,megawatthours
2022-10-04T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1285,megawatthours
2022-10-04T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8423,megawatthours
2022-10-04T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4190,megawatthours
2022-10-04T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1341,megawatthours
2022-10-04T19,4001,ISNE - Maine,ISNE,ISO New England,1192,megawatthours
2022-10-04T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1225,megawatthours
2022-10-04T19,4003,ISNE - Vermont,ISNE,ISO New England,432,megawatthours
2022-10-04T19,4004,ISNE - Connecticut,ISNE,ISO New England,3144,megawatthours
2022-10-04T19,4005,ISNE - Rhode Island,ISNE,ISO New England,889,megawatthours
2022-10-04T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1569,megawatthours
2022-10-04T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1775,megawatthours
2022-10-04T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2596,megawatthours
2022-10-04T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10772,megawatthours
2022-10-04T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4991,megawatthours
2022-10-04T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8918,megawatthours
2022-10-04T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18454,megawatthours
2022-10-04T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9601,megawatthours
2022-10-04T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19373,megawatthours
2022-10-04T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-10-04T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2022-10-04T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2022-10-04T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-10-04T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-10-04T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2022-10-04T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-10-04T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2022-10-04T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-10-04T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5769,megawatthours
2022-10-04T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2239,megawatthours
2022-10-04T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1114,megawatthours
2022-10-04T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13076,megawatthours
