period,subba,subba-name,parent,parent-name,value,value-units
2023-03-01T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-03-01T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-03-01T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-03-01T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-03-01T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-03-01T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-03-01T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5037,megawatthours
2023-03-01T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2023-03-01T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1083,megawatthours
2023-03-01T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13405,megawatthours
2023-03-01T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5612,megawatthours
2023-03-01T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7429,megawatthours
2023-03-01T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3193,megawatthours
2023-03-01T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9794,megawatthours
2023-03-01T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2023-03-01T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2613,megawatthours
2023-03-01T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11368,megawatthours
2023-03-01T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2023-03-01T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1390,megawatthours
2023-03-01T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1214,megawatthours
2023-03-01T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2412,megawatthours
2023-03-01T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2023-03-01T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4220,megawatthours
2023-03-01T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2856,megawatthours
2023-03-01T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4787,megawatthours
2023-03-01T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2023-03-01T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4659,megawatthours
2023-03-01T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-01T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-03-01T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-03-01T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-01T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-03-01T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-01T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-03-01T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1151,megawatthours
2023-03-01T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2023-03-01T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4482,megawatthours
2023-03-01T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2023-03-01T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2023-03-01T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-03-01T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2023-03-01T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1524,megawatthours
2023-03-01T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-03-01T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2023-03-01T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1846,megawatthours
2023-03-01T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3401,megawatthours
2023-03-01T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1387,megawatthours
2023-03-01T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2023-03-01T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-03-01T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3603,megawatthours
2023-03-01T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3974,megawatthours
2023-03-01T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2023-03-01T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3033,megawatthours
2023-03-01T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13352,megawatthours
2023-03-01T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12328,megawatthours
2023-03-01T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2787,megawatthours
2023-03-01T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2023-03-01T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12862,megawatthours
2023-03-01T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1599,megawatthours
2023-03-01T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4683,megawatthours
2023-03-01T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12183,megawatthours
2023-03-01T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1083,megawatthours
2023-03-01T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7939,megawatthours
2023-03-01T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4192,megawatthours
2023-03-01T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1517,megawatthours
2023-03-01T04,4001,ISNE - Maine,ISNE,ISO New England,1340,megawatthours
2023-03-01T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1240,megawatthours
2023-03-01T04,4003,ISNE - Vermont,ISNE,ISO New England,631,megawatthours
2023-03-01T04,4004,ISNE - Connecticut,ISNE,ISO New England,3168,megawatthours
2023-03-01T04,4005,ISNE - Rhode Island,ISNE,ISO New England,856,megawatthours
2023-03-01T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1542,megawatthours
2023-03-01T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1843,megawatthours
2023-03-01T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2657,megawatthours
2023-03-01T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11065,megawatthours
2023-03-01T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4858,megawatthours
2023-03-01T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9079,megawatthours
2023-03-01T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17197,megawatthours
2023-03-01T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9466,megawatthours
2023-03-01T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18207,megawatthours
2023-03-01T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2023-03-01T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-03-01T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2023-03-01T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-03-01T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-03-01T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-03-01T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-03-01T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-03-01T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-03-01T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5383,megawatthours
2023-03-01T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2175,megawatthours
2023-03-01T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1140,megawatthours
2023-03-01T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13848,megawatthours
2023-03-01T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5788,megawatthours
2023-03-01T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7720,megawatthours
2023-03-01T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3354,megawatthours
2023-03-01T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10267,megawatthours
2023-03-01T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2023-03-01T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2728,megawatthours
2023-03-01T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11792,megawatthours
2023-03-01T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2023-03-01T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1433,megawatthours
2023-03-01T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2023-03-01T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2553,megawatthours
2023-03-01T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2023-03-01T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4462,megawatthours
2023-03-01T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2999,megawatthours
2023-03-01T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4971,megawatthours
2023-03-01T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2023-03-01T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4916,megawatthours
2023-03-01T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-01T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-03-01T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-03-01T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-01T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-03-01T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-03-01T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-03-01T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1204,megawatthours
2023-03-01T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,321,megawatthours
2023-03-01T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4757,megawatthours
2023-03-01T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2023-03-01T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2023-03-01T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-03-01T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-03-01T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1609,megawatthours
2023-03-01T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-03-01T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2023-03-01T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1932,megawatthours
2023-03-01T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3594,megawatthours
2023-03-01T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1454,megawatthours
2023-03-01T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2023-03-01T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-03-01T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3667,megawatthours
2023-03-01T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4094,megawatthours
2023-03-01T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2023-03-01T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3185,megawatthours
2023-03-01T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12798,megawatthours
2023-03-01T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11795,megawatthours
2023-03-01T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2541,megawatthours
2023-03-01T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2023-03-01T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13276,megawatthours
2023-03-01T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1662,megawatthours
2023-03-01T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4685,megawatthours
2023-03-01T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12738,megawatthours
2023-03-01T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1106,megawatthours
2023-03-01T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8280,megawatthours
2023-03-01T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4481,megawatthours
2023-03-01T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1515,megawatthours
2023-03-01T03,4001,ISNE - Maine,ISNE,ISO New England,1443,megawatthours
2023-03-01T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1338,megawatthours
2023-03-01T03,4003,ISNE - Vermont,ISNE,ISO New England,665,megawatthours
2023-03-01T03,4004,ISNE - Connecticut,ISNE,ISO New England,3417,megawatthours
2023-03-01T03,4005,ISNE - Rhode Island,ISNE,ISO New England,920,megawatthours
2023-03-01T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1675,megawatthours
2023-03-01T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1992,megawatthours
2023-03-01T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2829,megawatthours
2023-03-01T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11495,megawatthours
2023-03-01T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5019,megawatthours
2023-03-01T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9434,megawatthours
2023-03-01T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17894,megawatthours
2023-03-01T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9798,megawatthours
2023-03-01T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18894,megawatthours
2023-03-01T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2023-03-01T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-03-01T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2023-03-01T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-03-01T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-03-01T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-03-01T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-03-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-03-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-03-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5714,megawatthours
2023-03-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2345,megawatthours
2023-03-01T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1205,megawatthours
2023-03-01T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14348,megawatthours
2023-03-01T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5938,megawatthours
2023-03-01T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8022,megawatthours
2023-03-01T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3530,megawatthours
2023-03-01T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10654,megawatthours
2023-03-01T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1971,megawatthours
2023-03-01T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2856,megawatthours
2023-03-01T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12289,megawatthours
2023-03-01T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2168,megawatthours
2023-03-01T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1498,megawatthours
2023-03-01T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1375,megawatthours
2023-03-01T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2725,megawatthours
2023-03-01T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2023-03-01T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4711,megawatthours
2023-03-01T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3146,megawatthours
2023-03-01T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5224,megawatthours
2023-03-01T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2023-03-01T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5180,megawatthours
2023-03-01T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-01T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-03-01T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-03-01T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-01T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-03-01T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-01T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-03-01T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1223,megawatthours
2023-03-01T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2023-03-01T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4916,megawatthours
2023-03-01T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2023-03-01T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2023-03-01T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-03-01T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-03-01T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1670,megawatthours
2023-03-01T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-03-01T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2023-03-01T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1933,megawatthours
2023-03-01T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3730,megawatthours
2023-03-01T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1506,megawatthours
2023-03-01T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2023-03-01T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2023-03-01T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3706,megawatthours
2023-03-01T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4208,megawatthours
2023-03-01T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1092,megawatthours
2023-03-01T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3289,megawatthours
2023-03-01T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12178,megawatthours
2023-03-01T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10985,megawatthours
2023-03-01T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2038,megawatthours
2023-03-01T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-03-01T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13693,megawatthours
2023-03-01T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1730,megawatthours
2023-03-01T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4709,megawatthours
2023-03-01T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13093,megawatthours
2023-03-01T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1126,megawatthours
2023-03-01T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8507,megawatthours
2023-03-01T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4606,megawatthours
2023-03-01T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1530,megawatthours
2023-03-01T02,4001,ISNE - Maine,ISNE,ISO New England,1545,megawatthours
2023-03-01T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1443,megawatthours
2023-03-01T02,4003,ISNE - Vermont,ISNE,ISO New England,695,megawatthours
2023-03-01T02,4004,ISNE - Connecticut,ISNE,ISO New England,3644,megawatthours
2023-03-01T02,4005,ISNE - Rhode Island,ISNE,ISO New England,978,megawatthours
2023-03-01T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1796,megawatthours
2023-03-01T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2111,megawatthours
2023-03-01T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3010,megawatthours
2023-03-01T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11768,megawatthours
2023-03-01T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5075,megawatthours
2023-03-01T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9685,megawatthours
2023-03-01T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18464,megawatthours
2023-03-01T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9913,megawatthours
2023-03-01T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19415,megawatthours
2023-03-01T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2023-03-01T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-03-01T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2023-03-01T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-03-01T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-03-01T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-03-01T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2023-03-01T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2023-03-01T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-03-01T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5948,megawatthours
2023-03-01T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2470,megawatthours
2023-03-01T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1254,megawatthours
2023-03-01T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14735,megawatthours
2023-03-01T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6087,megawatthours
2023-03-01T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8268,megawatthours
2023-03-01T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3627,megawatthours
2023-03-01T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10892,megawatthours
2023-03-01T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2024,megawatthours
2023-03-01T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2911,megawatthours
2023-03-01T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12657,megawatthours
2023-03-01T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2232,megawatthours
2023-03-01T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2023-03-01T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1395,megawatthours
