period,subba,subba-name,parent,parent-name,value,value-units
2023-05-03T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4257,megawatthours
2023-05-03T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8738,megawatthours
2023-05-03T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16890,megawatthours
2023-05-03T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9085,megawatthours
2023-05-03T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20239,megawatthours
2023-05-03T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2023-05-03T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-05-03T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-05-03T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-05-03T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-05-03T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-05-03T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-05-03T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-05-03T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-05-03T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5414,megawatthours
2023-05-03T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2023-05-03T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",921,megawatthours
2023-05-03T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13635,megawatthours
2023-05-03T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5533,megawatthours
2023-05-03T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7317,megawatthours
2023-05-03T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2938,megawatthours
2023-05-03T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9474,megawatthours
2023-05-03T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2023-05-03T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2656,megawatthours
2023-05-03T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11683,megawatthours
2023-05-03T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1690,megawatthours
2023-05-03T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1466,megawatthours
2023-05-03T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2023-05-03T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2152,megawatthours
2023-05-03T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2023-05-03T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4026,megawatthours
2023-05-03T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2958,megawatthours
2023-05-03T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4541,megawatthours
2023-05-03T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2023-05-03T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4471,megawatthours
2023-05-03T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-05-03T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-05-03T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-05-03T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-03T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-03T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-03T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-05-03T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1022,megawatthours
2023-05-03T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2023-05-03T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5243,megawatthours
2023-05-03T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2023-05-03T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2023-05-03T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-05-03T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2023-05-03T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1641,megawatthours
2023-05-03T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-05-03T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2023-05-03T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1786,megawatthours
2023-05-03T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3605,megawatthours
2023-05-03T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1466,megawatthours
2023-05-03T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2023-05-03T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-05-03T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4164,megawatthours
2023-05-03T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3487,megawatthours
2023-05-03T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2023-05-03T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3288,megawatthours
2023-05-03T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10667,megawatthours
2023-05-03T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10015,megawatthours
2023-05-03T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1134,megawatthours
2023-05-03T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-05-03T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15156,megawatthours
2023-05-03T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1836,megawatthours
2023-05-03T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5875,megawatthours
2023-05-03T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14210,megawatthours
2023-05-03T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1288,megawatthours
2023-05-03T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8941,megawatthours
2023-05-03T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4341,megawatthours
2023-05-03T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1628,megawatthours
2023-05-03T20,4001,ISNE - Maine,ISNE,ISO New England,1322,megawatthours
2023-05-03T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1273,megawatthours
2023-05-03T20,4003,ISNE - Vermont,ISNE,ISO New England,508,megawatthours
2023-05-03T20,4004,ISNE - Connecticut,ISNE,ISO New England,2554,megawatthours
2023-05-03T20,4005,ISNE - Rhode Island,ISNE,ISO New England,754,megawatthours
2023-05-03T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1261,megawatthours
2023-05-03T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1660,megawatthours
2023-05-03T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2513,megawatthours
2023-05-03T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9667,megawatthours
2023-05-03T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4259,megawatthours
2023-05-03T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8827,megawatthours
2023-05-03T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17189,megawatthours
2023-05-03T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9172,megawatthours
2023-05-03T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19712,megawatthours
2023-05-03T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-05-03T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-05-03T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-05-03T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-05-03T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-05-03T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-05-03T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-05-03T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-05-03T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-05-03T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5309,megawatthours
2023-05-03T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-05-03T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",874,megawatthours
2023-05-03T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13817,megawatthours
2023-05-03T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5456,megawatthours
2023-05-03T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7467,megawatthours
2023-05-03T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2924,megawatthours
2023-05-03T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9594,megawatthours
2023-05-03T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2023-05-03T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2692,megawatthours
2023-05-03T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11752,megawatthours
2023-05-03T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2023-05-03T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1473,megawatthours
2023-05-03T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1360,megawatthours
2023-05-03T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2124,megawatthours
2023-05-03T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2023-05-03T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3997,megawatthours
2023-05-03T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2936,megawatthours
2023-05-03T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4564,megawatthours
2023-05-03T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2023-05-03T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4411,megawatthours
2023-05-03T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-05-03T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-05-03T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-05-03T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-03T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-03T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-05-03T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-05-03T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,969,megawatthours
2023-05-03T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-05-03T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5116,megawatthours
2023-05-03T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2023-05-03T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2023-05-03T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-05-03T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-05-03T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1627,megawatthours
2023-05-03T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-05-03T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2023-05-03T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1774,megawatthours
2023-05-03T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3625,megawatthours
2023-05-03T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1454,megawatthours
2023-05-03T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2023-05-03T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-05-03T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4099,megawatthours
2023-05-03T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3480,megawatthours
2023-05-03T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,951,megawatthours
2023-05-03T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3265,megawatthours
2023-05-03T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10860,megawatthours
2023-05-03T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10088,megawatthours
2023-05-03T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1474,megawatthours
2023-05-03T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-05-03T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14588,megawatthours
2023-05-03T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1771,megawatthours
2023-05-03T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5759,megawatthours
2023-05-03T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13683,megawatthours
2023-05-03T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1198,megawatthours
2023-05-03T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8609,megawatthours
2023-05-03T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4187,megawatthours
2023-05-03T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1567,megawatthours
2023-05-03T19,4001,ISNE - Maine,ISNE,ISO New England,1321,megawatthours
2023-05-03T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1270,megawatthours
2023-05-03T19,4003,ISNE - Vermont,ISNE,ISO New England,485,megawatthours
2023-05-03T19,4004,ISNE - Connecticut,ISNE,ISO New England,2618,megawatthours
2023-05-03T19,4005,ISNE - Rhode Island,ISNE,ISO New England,768,megawatthours
2023-05-03T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1215,megawatthours
2023-05-03T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1694,megawatthours
2023-05-03T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2510,megawatthours
2023-05-03T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9699,megawatthours
2023-05-03T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4278,megawatthours
2023-05-03T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9060,megawatthours
2023-05-03T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17494,megawatthours
2023-05-03T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9231,megawatthours
2023-05-03T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18972,megawatthours
2023-05-03T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-05-03T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-05-03T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-05-03T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-05-03T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-05-03T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-05-03T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-05-03T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-05-03T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-05-03T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5319,megawatthours
2023-05-03T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2023-05-03T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",847,megawatthours
2023-05-03T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13990,megawatthours
2023-05-03T19,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5528,megawatthours
