period,subba,subba-name,parent,parent-name,value,value-units
2023-01-30T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-01-30T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-01-30T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-30T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-30T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-30T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-01-30T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1096,megawatthours
2023-01-30T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2023-01-30T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5545,megawatthours
2023-01-30T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2023-01-30T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,885,megawatthours
2023-01-30T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,130,megawatthours
2023-01-30T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2023-01-30T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2117,megawatthours
2023-01-30T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,464,megawatthours
2023-01-30T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1253,megawatthours
2023-01-30T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2181,megawatthours
2023-01-30T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4683,megawatthours
2023-01-30T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2023-01-30T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2023-01-30T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-01-30T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3908,megawatthours
2023-01-30T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4517,megawatthours
2023-01-30T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1570,megawatthours
2023-01-30T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3909,megawatthours
2023-01-30T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12488,megawatthours
2023-01-30T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11383,megawatthours
2023-01-30T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2535,megawatthours
2023-01-30T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2023-01-30T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9710,megawatthours
2023-01-30T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1837,megawatthours
2023-01-30T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5707,megawatthours
2023-01-30T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17428,megawatthours
2023-01-30T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1467,megawatthours
2023-01-30T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6865,megawatthours
2023-01-30T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3319,megawatthours
2023-01-30T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1567,megawatthours
2023-01-30T05,4001,ISNE - Maine,ISNE,ISO New England,1176,megawatthours
2023-01-30T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1063,megawatthours
2023-01-30T05,4003,ISNE - Vermont,ISNE,ISO New England,572,megawatthours
2023-01-30T05,4004,ISNE - Connecticut,ISNE,ISO New England,2580,megawatthours
2023-01-30T05,4005,ISNE - Rhode Island,ISNE,ISO New England,720,megawatthours
2023-01-30T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1279,megawatthours
2023-01-30T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1558,megawatthours
2023-01-30T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2240,megawatthours
2023-01-30T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12135,megawatthours
2023-01-30T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5393,megawatthours
2023-01-30T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9443,megawatthours
2023-01-30T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16384,megawatthours
2023-01-30T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11344,megawatthours
2023-01-30T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16991,megawatthours
2023-01-30T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-01-30T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-01-30T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-01-30T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-01-30T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-01-30T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-01-30T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-01-30T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-01-30T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-01-30T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4633,megawatthours
2023-01-30T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-01-30T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1010,megawatthours
2023-01-30T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13918,megawatthours
2023-01-30T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5409,megawatthours
2023-01-30T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7388,megawatthours
2023-01-30T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3183,megawatthours
2023-01-30T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10721,megawatthours
2023-01-30T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2023-01-30T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2668,megawatthours
2023-01-30T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12162,megawatthours
2023-01-30T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2023-01-30T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1357,megawatthours
2023-01-30T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1407,megawatthours
2023-01-30T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2172,megawatthours
2023-01-30T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1605,megawatthours
2023-01-30T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3884,megawatthours
2023-01-30T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3021,megawatthours
2023-01-30T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4407,megawatthours
2023-01-30T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1755,megawatthours
2023-01-30T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4190,megawatthours
2023-01-30T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-30T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-01-30T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-01-30T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-30T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-30T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-30T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-01-30T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1174,megawatthours
2023-01-30T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2023-01-30T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5766,megawatthours
2023-01-30T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2023-01-30T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2023-01-30T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,136,megawatthours
2023-01-30T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-01-30T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2187,megawatthours
2023-01-30T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2023-01-30T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1290,megawatthours
2023-01-30T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2246,megawatthours
2023-01-30T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4827,megawatthours
2023-01-30T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1677,megawatthours
2023-01-30T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2023-01-30T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2023-01-30T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3957,megawatthours
2023-01-30T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4569,megawatthours
2023-01-30T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1613,megawatthours
2023-01-30T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4032,megawatthours
2023-01-30T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12534,megawatthours
2023-01-30T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11477,megawatthours
2023-01-30T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2586,megawatthours
2023-01-30T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2023-01-30T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10221,megawatthours
2023-01-30T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1870,megawatthours
2023-01-30T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5657,megawatthours
2023-01-30T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18080,megawatthours
2023-01-30T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1495,megawatthours
2023-01-30T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7154,megawatthours
2023-01-30T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3510,megawatthours
2023-01-30T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1584,megawatthours
2023-01-30T04,4001,ISNE - Maine,ISNE,ISO New England,1219,megawatthours
2023-01-30T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1143,megawatthours
2023-01-30T04,4003,ISNE - Vermont,ISNE,ISO New England,612,megawatthours
2023-01-30T04,4004,ISNE - Connecticut,ISNE,ISO New England,2808,megawatthours
2023-01-30T04,4005,ISNE - Rhode Island,ISNE,ISO New England,781,megawatthours
2023-01-30T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1381,megawatthours
2023-01-30T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1664,megawatthours
2023-01-30T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2390,megawatthours
2023-01-30T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12468,megawatthours
2023-01-30T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5585,megawatthours
2023-01-30T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9823,megawatthours
2023-01-30T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17013,megawatthours
2023-01-30T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11675,megawatthours
2023-01-30T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17722,megawatthours
2023-01-30T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-01-30T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-01-30T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-01-30T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-01-30T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-01-30T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2023-01-30T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-01-30T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-01-30T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-01-30T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4889,megawatthours
2023-01-30T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2023-01-30T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1071,megawatthours
2023-01-30T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14329,megawatthours
2023-01-30T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5642,megawatthours
2023-01-30T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7513,megawatthours
2023-01-30T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3378,megawatthours
2023-01-30T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11059,megawatthours
2023-01-30T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2023-01-30T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2732,megawatthours
2023-01-30T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12708,megawatthours
2023-01-30T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2023-01-30T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1414,megawatthours
2023-01-30T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1492,megawatthours
2023-01-30T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2306,megawatthours
2023-01-30T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2023-01-30T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4105,megawatthours
2023-01-30T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3191,megawatthours
2023-01-30T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4576,megawatthours
2023-01-30T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2023-01-30T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4410,megawatthours
2023-01-30T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-30T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-01-30T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-01-30T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-30T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-30T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-01-30T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-01-30T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1219,megawatthours
2023-01-30T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2023-01-30T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5958,megawatthours
2023-01-30T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2023-01-30T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2023-01-30T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,138,megawatthours
2023-01-30T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-01-30T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2222,megawatthours
2023-01-30T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,512,megawatthours
2023-01-30T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1326,megawatthours
2023-01-30T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2311,megawatthours
2023-01-30T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4965,megawatthours
2023-01-30T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2023-01-30T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2023-01-30T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2023-01-30T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3985,megawatthours
2023-01-30T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4609,megawatthours
2023-01-30T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1666,megawatthours
2023-01-30T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4149,megawatthours
2023-01-30T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12226,megawatthours
2023-01-30T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11146,megawatthours
2023-01-30T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2554,megawatthours
2023-01-30T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-01-30T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10545,megawatthours
2023-01-30T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1895,megawatthours
2023-01-30T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5665,megawatthours
2023-01-30T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18283,megawatthours
2023-01-30T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1498,megawatthours
2023-01-30T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7312,megawatthours
2023-01-30T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3600,megawatthours
2023-01-30T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1569,megawatthours
2023-01-30T03,4001,ISNE - Maine,ISNE,ISO New England,1312,megawatthours
2023-01-30T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1232,megawatthours
2023-01-30T03,4003,ISNE - Vermont,ISNE,ISO New England,650,megawatthours
2023-01-30T03,4004,ISNE - Connecticut,ISNE,ISO New England,3017,megawatthours
2023-01-30T03,4005,ISNE - Rhode Island,ISNE,ISO New England,833,megawatthours
2023-01-30T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1499,megawatthours
2023-01-30T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1780,megawatthours
2023-01-30T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2548,megawatthours
2023-01-30T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12841,megawatthours
2023-01-30T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5734,megawatthours
2023-01-30T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10224,megawatthours
2023-01-30T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17673,megawatthours
2023-01-30T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11912,megawatthours
2023-01-30T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18167,megawatthours
2023-01-30T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2023-01-30T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-01-30T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2023-01-30T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-01-30T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-01-30T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-01-30T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-01-30T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-01-30T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-01-30T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5115,megawatthours
2023-01-30T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2100,megawatthours
2023-01-30T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1129,megawatthours
2023-01-30T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14767,megawatthours
2023-01-30T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5795,megawatthours
2023-01-30T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7591,megawatthours
2023-01-30T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3559,megawatthours
2023-01-30T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11306,megawatthours
2023-01-30T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2023-01-30T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2764,megawatthours
2023-01-30T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13208,megawatthours
2023-01-30T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2023-01-30T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2023-01-30T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2023-01-30T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2443,megawatthours
2023-01-30T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1740,megawatthours
2023-01-30T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4268,megawatthours
2023-01-30T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3265,megawatthours
2023-01-30T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4779,megawatthours
2023-01-30T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2023-01-30T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4610,megawatthours
2023-01-30T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-30T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-01-30T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-01-30T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-30T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-30T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-01-30T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-01-30T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1223,megawatthours
2023-01-30T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,323,megawatthours
2023-01-30T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6031,megawatthours
2023-01-30T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2023-01-30T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2023-01-30T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,140,megawatthours
2023-01-30T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-01-30T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2230,megawatthours
2023-01-30T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2023-01-30T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1325,megawatthours
2023-01-30T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2348,megawatthours
2023-01-30T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5067,megawatthours
2023-01-30T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1801,megawatthours
2023-01-30T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,697,megawatthours
