period,subba,subba-name,parent,parent-name,value,value-units
2023-08-15T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2023-08-15T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18025,megawatthours
2023-08-15T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2409,megawatthours
2023-08-15T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6303,megawatthours
2023-08-15T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17529,megawatthours
2023-08-15T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1520,megawatthours
2023-08-15T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11466,megawatthours
2023-08-15T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5049,megawatthours
2023-08-15T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1515,megawatthours
2023-08-15T05,4001,ISNE - Maine,ISNE,ISO New England,1116,megawatthours
2023-08-15T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1233,megawatthours
2023-08-15T05,4003,ISNE - Vermont,ISNE,ISO New England,507,megawatthours
2023-08-15T05,4004,ISNE - Connecticut,ISNE,ISO New England,3244,megawatthours
2023-08-15T05,4005,ISNE - Rhode Island,ISNE,ISO New England,950,megawatthours
2023-08-15T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1739,megawatthours
2023-08-15T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1856,megawatthours
2023-08-15T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2872,megawatthours
2023-08-15T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9722,megawatthours
2023-08-15T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4768,megawatthours
2023-08-15T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9132,megawatthours
2023-08-15T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17606,megawatthours
2023-08-15T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9656,megawatthours
2023-08-15T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25028,megawatthours
2023-08-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-08-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-08-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2023-08-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-08-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-08-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-08-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-08-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2023-08-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-08-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6616,megawatthours
2023-08-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2819,megawatthours
2023-08-15T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2023-08-15T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16541,megawatthours
2023-08-15T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6478,megawatthours
2023-08-15T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8663,megawatthours
2023-08-15T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4777,megawatthours
2023-08-15T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11441,megawatthours
2023-08-15T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2286,megawatthours
2023-08-15T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3659,megawatthours
2023-08-15T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18228,megawatthours
2023-08-15T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2958,megawatthours
2023-08-15T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1755,megawatthours
2023-08-15T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1983,megawatthours
2023-08-15T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3880,megawatthours
2023-08-15T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2312,megawatthours
2023-08-15T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6116,megawatthours
2023-08-15T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4463,megawatthours
2023-08-15T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5574,megawatthours
2023-08-15T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2314,megawatthours
2023-08-15T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7046,megawatthours
2023-08-15T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",250,megawatthours
2023-08-15T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-08-15T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-08-15T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-15T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-08-15T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-15T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-08-15T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1335,megawatthours
2023-08-15T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-08-15T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6063,megawatthours
2023-08-15T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2023-08-15T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2023-08-15T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-08-15T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-08-15T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1649,megawatthours
2023-08-15T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-08-15T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,924,megawatthours
2023-08-15T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2566,megawatthours
2023-08-15T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4017,megawatthours
2023-08-15T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1373,megawatthours
2023-08-15T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2023-08-15T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2023-08-15T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4613,megawatthours
2023-08-15T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3520,megawatthours
2023-08-15T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1090,megawatthours
2023-08-15T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3415,megawatthours
2023-08-15T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,18499,megawatthours
2023-08-15T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18537,megawatthours
2023-08-15T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3162,megawatthours
2023-08-15T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2023-08-15T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19154,megawatthours
2023-08-15T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2611,megawatthours
2023-08-15T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6353,megawatthours
2023-08-15T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19289,megawatthours
2023-08-15T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1627,megawatthours
2023-08-15T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12319,megawatthours
2023-08-15T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5485,megawatthours
2023-08-15T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1629,megawatthours
2023-08-15T04,4001,ISNE - Maine,ISNE,ISO New England,1197,megawatthours
2023-08-15T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1320,megawatthours
2023-08-15T04,4003,ISNE - Vermont,ISNE,ISO New England,544,megawatthours
2023-08-15T04,4004,ISNE - Connecticut,ISNE,ISO New England,3510,megawatthours
2023-08-15T04,4005,ISNE - Rhode Island,ISNE,ISO New England,1019,megawatthours
2023-08-15T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1881,megawatthours
2023-08-15T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1977,megawatthours
2023-08-15T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3049,megawatthours
2023-08-15T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10444,megawatthours
2023-08-15T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5177,megawatthours
2023-08-15T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9796,megawatthours
2023-08-15T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18196,megawatthours
2023-08-15T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9986,megawatthours
2023-08-15T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26669,megawatthours
2023-08-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-08-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-08-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-08-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-08-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-08-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-08-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2023-08-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2023-08-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-08-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6943,megawatthours
2023-08-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3018,megawatthours
2023-08-15T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2023-08-15T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16641,megawatthours
2023-08-15T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6492,megawatthours
2023-08-15T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8661,megawatthours
2023-08-15T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4785,megawatthours
2023-08-15T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11500,megawatthours
2023-08-15T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2305,megawatthours
2023-08-15T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3706,megawatthours
2023-08-15T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18303,megawatthours
2023-08-15T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2966,megawatthours
2023-08-15T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2023-08-15T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2041,megawatthours
2023-08-15T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3940,megawatthours
2023-08-15T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2321,megawatthours
2023-08-15T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6132,megawatthours
2023-08-15T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4459,megawatthours
2023-08-15T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5593,megawatthours
2023-08-15T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2308,megawatthours
2023-08-15T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7146,megawatthours
2023-08-15T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",254,megawatthours
2023-08-15T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-08-15T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-08-15T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-15T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-08-15T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-08-15T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-08-15T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1457,megawatthours
2023-08-15T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2023-08-15T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6618,megawatthours
2023-08-15T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-08-15T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2023-08-15T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-08-15T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-08-15T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1808,megawatthours
2023-08-15T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2023-08-15T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2023-08-15T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2703,megawatthours
2023-08-15T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4330,megawatthours
2023-08-15T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1496,megawatthours
2023-08-15T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2023-08-15T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-08-15T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4792,megawatthours
2023-08-15T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3718,megawatthours
2023-08-15T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1178,megawatthours
2023-08-15T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3720,megawatthours
2023-08-15T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,18833,megawatthours
2023-08-15T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19253,megawatthours
2023-08-15T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3068,megawatthours
2023-08-15T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,120,megawatthours
2023-08-15T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20313,megawatthours
2023-08-15T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2813,megawatthours
2023-08-15T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6521,megawatthours
2023-08-15T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21133,megawatthours
2023-08-15T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1728,megawatthours
2023-08-15T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13188,megawatthours
2023-08-15T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5869,megawatthours
2023-08-15T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1782,megawatthours
2023-08-15T03,4001,ISNE - Maine,ISNE,ISO New England,1304,megawatthours
2023-08-15T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1443,megawatthours
2023-08-15T03,4003,ISNE - Vermont,ISNE,ISO New England,595,megawatthours
2023-08-15T03,4004,ISNE - Connecticut,ISNE,ISO New England,3848,megawatthours
2023-08-15T03,4005,ISNE - Rhode Island,ISNE,ISO New England,1113,megawatthours
2023-08-15T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2069,megawatthours
2023-08-15T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2138,megawatthours
2023-08-15T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3279,megawatthours
2023-08-15T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11121,megawatthours
2023-08-15T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5526,megawatthours
2023-08-15T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10542,megawatthours
2023-08-15T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18752,megawatthours
2023-08-15T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10586,megawatthours
2023-08-15T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28452,megawatthours
2023-08-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2023-08-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-08-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2023-08-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-08-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-08-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2023-08-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-08-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2023-08-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-08-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7308,megawatthours
2023-08-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3253,megawatthours
2023-08-15T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2023-08-15T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16742,megawatthours
2023-08-15T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6505,megawatthours
2023-08-15T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8659,megawatthours
2023-08-15T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4793,megawatthours
2023-08-15T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11559,megawatthours
2023-08-15T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2324,megawatthours
2023-08-15T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3753,megawatthours
2023-08-15T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18378,megawatthours
2023-08-15T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2974,megawatthours
2023-08-15T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2023-08-15T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2023-08-15T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4001,megawatthours
2023-08-15T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2330,megawatthours
2023-08-15T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6149,megawatthours
2023-08-15T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4455,megawatthours
2023-08-15T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5613,megawatthours
2023-08-15T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2302,megawatthours
2023-08-15T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7246,megawatthours
2023-08-15T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",258,megawatthours
2023-08-15T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-15T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-08-15T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-15T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-08-15T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-08-15T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-08-15T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1545,megawatthours
2023-08-15T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2023-08-15T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7210,megawatthours
2023-08-15T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2023-08-15T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-08-15T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2023-08-15T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-08-15T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1961,megawatthours
2023-08-15T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2023-08-15T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1106,megawatthours
2023-08-15T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2827,megawatthours
2023-08-15T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4654,megawatthours
2023-08-15T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2023-08-15T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2023-08-15T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2023-08-15T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4967,megawatthours
2023-08-15T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3800,megawatthours
2023-08-15T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1264,megawatthours
2023-08-15T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4073,megawatthours
2023-08-15T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,18247,megawatthours
2023-08-15T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19599,megawatthours
2023-08-15T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2898,megawatthours
2023-08-15T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,123,megawatthours
2023-08-15T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21117,megawatthours
2023-08-15T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2956,megawatthours
2023-08-15T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6466,megawatthours
2023-08-15T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22573,megawatthours
2023-08-15T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1799,megawatthours
2023-08-15T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13920,megawatthours
2023-08-15T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6101,megawatthours
2023-08-15T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1895,megawatthours
2023-08-15T02,4001,ISNE - Maine,ISNE,ISO New England,1429,megawatthours
2023-08-15T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1579,megawatthours
2023-08-15T02,4003,ISNE - Vermont,ISNE,ISO New England,636,megawatthours
2023-08-15T02,4004,ISNE - Connecticut,ISNE,ISO New England,4209,megawatthours
2023-08-15T02,4005,ISNE - Rhode Island,ISNE,ISO New England,1199,megawatthours
2023-08-15T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2276,megawatthours
2023-08-15T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2304,megawatthours
2023-08-15T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3491,megawatthours
2023-08-15T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11519,megawatthours
2023-08-15T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5793,megawatthours
2023-08-15T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11195,megawatthours
2023-08-15T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19726,megawatthours
