period,subba,subba-name,parent,parent-name,value,value-units
2024-09-14T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2024-09-14T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15804,megawatthours
2024-09-14T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1969,megawatthours
2024-09-14T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7067,megawatthours
2024-09-14T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16507,megawatthours
2024-09-14T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1735,megawatthours
2024-09-14T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10041,megawatthours
2024-09-14T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4822,megawatthours
2024-09-14T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1484,megawatthours
2024-09-14T05,4001,ISNE - Maine,ISNE,ISO New England,981,megawatthours
2024-09-14T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1048,megawatthours
2024-09-14T05,4003,ISNE - Vermont,ISNE,ISO New England,491,megawatthours
2024-09-14T05,4004,ISNE - Connecticut,ISNE,ISO New England,2547,megawatthours
2024-09-14T05,4005,ISNE - Rhode Island,ISNE,ISO New England,727,megawatthours
2024-09-14T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1355,megawatthours
2024-09-14T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1601,megawatthours
2024-09-14T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2437,megawatthours
2024-09-14T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10446,megawatthours
2024-09-14T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4683,megawatthours
2024-09-14T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9425,megawatthours
2024-09-14T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17417,megawatthours
2024-09-14T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9326,megawatthours
2024-09-14T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18804,megawatthours
2024-09-14T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2024-09-14T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-09-14T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2024-09-14T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-09-14T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-09-14T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2024-09-14T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-09-14T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-09-14T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-09-14T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5383,megawatthours
2024-09-14T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2117,megawatthours
2024-09-14T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1114,megawatthours
2024-09-14T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13002,megawatthours
2024-09-14T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4465,megawatthours
2024-09-14T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6758,megawatthours
2024-09-14T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2906,megawatthours
2024-09-14T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11114,megawatthours
2024-09-14T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1755,megawatthours
2024-09-14T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2902,megawatthours
2024-09-14T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12644,megawatthours
2024-09-14T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2024-09-14T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1397,megawatthours
2024-09-14T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1188,megawatthours
2024-09-14T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2133,megawatthours
2024-09-14T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2024-09-14T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3781,megawatthours
2024-09-14T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2761,megawatthours
2024-09-14T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3762,megawatthours
2024-09-14T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2024-09-14T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4573,megawatthours
2024-09-14T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-09-14T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-14T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-09-14T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-09-14T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-14T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-09-14T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-09-14T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-09-14T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1317,megawatthours
2024-09-14T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2024-09-14T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5199,megawatthours
2024-09-14T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2024-09-14T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-09-14T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2024-09-14T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-09-14T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1793,megawatthours
2024-09-14T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2024-09-14T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2024-09-14T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2400,megawatthours
2024-09-14T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4659,megawatthours
2024-09-14T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1690,megawatthours
2024-09-14T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2024-09-14T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-09-14T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4484,megawatthours
2024-09-14T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3782,megawatthours
2024-09-14T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1131,megawatthours
2024-09-14T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3604,megawatthours
2024-09-14T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14765,megawatthours
2024-09-14T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13918,megawatthours
2024-09-14T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2774,megawatthours
2024-09-14T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2024-09-14T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16615,megawatthours
2024-09-14T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2063,megawatthours
2024-09-14T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7112,megawatthours
2024-09-14T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17736,megawatthours
2024-09-14T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1831,megawatthours
2024-09-14T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10689,megawatthours
2024-09-14T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5078,megawatthours
2024-09-14T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1537,megawatthours
2024-09-14T04,4001,ISNE - Maine,ISNE,ISO New England,1050,megawatthours
2024-09-14T04,4002,ISNE - New Hampshire,ISNE,ISO New England,969,megawatthours
2024-09-14T04,4003,ISNE - Vermont,ISNE,ISO New England,527,megawatthours
2024-09-14T04,4004,ISNE - Connecticut,ISNE,ISO New England,2753,megawatthours
2024-09-14T04,4005,ISNE - Rhode Island,ISNE,ISO New England,740,megawatthours
2024-09-14T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1426,megawatthours
2024-09-14T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1711,megawatthours
2024-09-14T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2597,megawatthours
2024-09-14T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11237,megawatthours
2024-09-14T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4993,megawatthours
2024-09-14T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10065,megawatthours
2024-09-14T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18060,megawatthours
2024-09-14T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9778,megawatthours
2024-09-14T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19847,megawatthours
2024-09-14T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2024-09-14T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-09-14T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2024-09-14T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-09-14T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-09-14T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-09-14T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-09-14T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-09-14T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-09-14T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5644,megawatthours
2024-09-14T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2272,megawatthours
2024-09-14T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1209,megawatthours
2024-09-14T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13836,megawatthours
2024-09-14T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4749,megawatthours
2024-09-14T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7249,megawatthours
2024-09-14T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3132,megawatthours
2024-09-14T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11884,megawatthours
2024-09-14T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2024-09-14T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3095,megawatthours
2024-09-14T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13281,megawatthours
2024-09-14T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2024-09-14T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2024-09-14T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1287,megawatthours
2024-09-14T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2311,megawatthours
2024-09-14T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2024-09-14T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4056,megawatthours
2024-09-14T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2964,megawatthours
2024-09-14T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4014,megawatthours
2024-09-14T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1665,megawatthours
2024-09-14T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4878,megawatthours
2024-09-14T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2024-09-14T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-14T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-09-14T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-09-14T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-14T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-09-14T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-14T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-09-14T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1401,megawatthours
2024-09-14T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2024-09-14T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5577,megawatthours
2024-09-14T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2024-09-14T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2024-09-14T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2024-09-14T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2024-09-14T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1931,megawatthours
2024-09-14T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2024-09-14T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2024-09-14T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2498,megawatthours
2024-09-14T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4960,megawatthours
2024-09-14T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1810,megawatthours
2024-09-14T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2024-09-14T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2024-09-14T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4637,megawatthours
2024-09-14T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3910,megawatthours
2024-09-14T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1197,megawatthours
2024-09-14T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3889,megawatthours
2024-09-14T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15126,megawatthours
2024-09-14T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14116,megawatthours
2024-09-14T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2723,megawatthours
2024-09-14T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2024-09-14T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17482,megawatthours
2024-09-14T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2160,megawatthours
2024-09-14T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7173,megawatthours
2024-09-14T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18891,megawatthours
2024-09-14T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1912,megawatthours
2024-09-14T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11315,megawatthours
2024-09-14T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5353,megawatthours
2024-09-14T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1568,megawatthours
2024-09-14T03,4001,ISNE - Maine,ISNE,ISO New England,1151,megawatthours
2024-09-14T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1076,megawatthours
2024-09-14T03,4003,ISNE - Vermont,ISNE,ISO New England,574,megawatthours
2024-09-14T03,4004,ISNE - Connecticut,ISNE,ISO New England,3013,megawatthours
2024-09-14T03,4005,ISNE - Rhode Island,ISNE,ISO New England,915,megawatthours
2024-09-14T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1602,megawatthours
2024-09-14T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1849,megawatthours
2024-09-14T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2791,megawatthours
2024-09-14T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11914,megawatthours
2024-09-14T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5235,megawatthours
2024-09-14T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10867,megawatthours
2024-09-14T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18997,megawatthours
2024-09-14T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10215,megawatthours
2024-09-14T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20651,megawatthours
2024-09-14T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2024-09-14T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-09-14T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-09-14T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-09-14T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-09-14T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2024-09-14T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-09-14T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-09-14T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-09-14T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5942,megawatthours
2024-09-14T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2467,megawatthours
2024-09-14T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1321,megawatthours
2024-09-14T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14707,megawatthours
2024-09-14T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5115,megawatthours
2024-09-14T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7676,megawatthours
2024-09-14T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3387,megawatthours
2024-09-14T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12546,megawatthours
2024-09-14T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2054,megawatthours
2024-09-14T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3320,megawatthours
2024-09-14T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14026,megawatthours
2024-09-14T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2040,megawatthours
2024-09-14T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1597,megawatthours
2024-09-14T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2024-09-14T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2525,megawatthours
2024-09-14T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2024-09-14T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4390,megawatthours
2024-09-14T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3183,megawatthours
2024-09-14T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4305,megawatthours
2024-09-14T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2024-09-14T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5229,megawatthours
2024-09-14T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2024-09-14T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-14T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-14T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-09-14T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-14T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-09-14T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2024-09-14T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-09-14T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1480,megawatthours
2024-09-14T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2024-09-14T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5928,megawatthours
2024-09-14T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2024-09-14T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,920,megawatthours
2024-09-14T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2024-09-14T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2024-09-14T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2025,megawatthours
2024-09-14T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2024-09-14T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2024-09-14T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2628,megawatthours
2024-09-14T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5195,megawatthours
2024-09-14T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1922,megawatthours
2024-09-14T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2024-09-14T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-09-14T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4812,megawatthours
2024-09-14T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4022,megawatthours
2024-09-14T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1255,megawatthours
2024-09-14T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4136,megawatthours
2024-09-14T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14749,megawatthours
2024-09-14T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14743,megawatthours
2024-09-14T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2548,megawatthours
2024-09-14T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,106,megawatthours
2024-09-14T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18234,megawatthours
2024-09-14T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2264,megawatthours
2024-09-14T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7249,megawatthours
2024-09-14T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19907,megawatthours
2024-09-14T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2025,megawatthours
2024-09-14T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12061,megawatthours
2024-09-14T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5589,megawatthours
2024-09-14T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1686,megawatthours
2024-09-14T02,4001,ISNE - Maine,ISNE,ISO New England,1250,megawatthours
2024-09-14T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1191,megawatthours
2024-09-14T02,4003,ISNE - Vermont,ISNE,ISO New England,615,megawatthours
2024-09-14T02,4004,ISNE - Connecticut,ISNE,ISO New England,3276,megawatthours
2024-09-14T02,4005,ISNE - Rhode Island,ISNE,ISO New England,891,megawatthours
2024-09-14T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1731,megawatthours
2024-09-14T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1988,megawatthours
2024-09-14T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2980,megawatthours
2024-09-14T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12453,megawatthours
