period,subba,subba-name,parent,parent-name,value,value-units
2023-08-11T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13710,megawatthours
2023-08-11T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7159,megawatthours
2023-08-11T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13307,megawatthours
2023-08-11T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23518,megawatthours
2023-08-11T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15061,megawatthours
2023-08-11T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",32150,megawatthours
2023-08-11T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2015,megawatthours
2023-08-11T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-08-11T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2023-08-11T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-08-11T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-08-11T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2023-08-11T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2023-08-11T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2023-08-11T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-08-11T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7798,megawatthours
2023-08-11T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3854,megawatthours
2023-08-11T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2023-08-11T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19217,megawatthours
2023-08-11T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7139,megawatthours
2023-08-11T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10548,megawatthours
2023-08-11T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4975,megawatthours
2023-08-11T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15570,megawatthours
2023-08-11T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2766,megawatthours
2023-08-11T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4307,megawatthours
2023-08-11T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18464,megawatthours
2023-08-11T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3054,megawatthours
2023-08-11T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2023-08-11T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2188,megawatthours
2023-08-11T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4284,megawatthours
2023-08-11T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2337,megawatthours
2023-08-11T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6270,megawatthours
2023-08-11T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4656,megawatthours
2023-08-11T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5671,megawatthours
2023-08-11T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2373,megawatthours
2023-08-11T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6966,megawatthours
2023-08-11T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",277,megawatthours
2023-08-11T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-11T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-11T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-11T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-08-11T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2023-08-11T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-08-11T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1620,megawatthours
2023-08-11T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,354,megawatthours
2023-08-11T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,10006,megawatthours
2023-08-11T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1074,megawatthours
2023-08-11T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1120,megawatthours
2023-08-11T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2023-08-11T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2023-08-11T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3354,megawatthours
2023-08-11T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2023-08-11T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1786,megawatthours
2023-08-11T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3406,megawatthours
2023-08-11T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7078,megawatthours
2023-08-11T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2111,megawatthours
2023-08-11T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,986,megawatthours
2023-08-11T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2023-08-11T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6042,megawatthours
2023-08-11T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4390,megawatthours
2023-08-11T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1691,megawatthours
2023-08-11T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5795,megawatthours
2023-08-11T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12491,megawatthours
2023-08-11T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14030,megawatthours
2023-08-11T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1930,megawatthours
2023-08-11T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,139,megawatthours
2023-08-11T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22724,megawatthours
2023-08-11T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3233,megawatthours
2023-08-11T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5921,megawatthours
2023-08-11T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26557,megawatthours
2023-08-11T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2229,megawatthours
2023-08-11T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14294,megawatthours
2023-08-11T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6498,megawatthours
2023-08-11T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2341,megawatthours
2023-08-11T20,4001,ISNE - Maine,ISNE,ISO New England,1412,megawatthours
2023-08-11T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1570,megawatthours
2023-08-11T20,4003,ISNE - Vermont,ISNE,ISO New England,398,megawatthours
2023-08-11T20,4004,ISNE - Connecticut,ISNE,ISO New England,4125,megawatthours
2023-08-11T20,4005,ISNE - Rhode Island,ISNE,ISO New England,1277,megawatthours
2023-08-11T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2245,megawatthours
2023-08-11T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2055,megawatthours
2023-08-11T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3393,megawatthours
2023-08-11T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13460,megawatthours
2023-08-11T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6938,megawatthours
2023-08-11T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13024,megawatthours
2023-08-11T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23413,megawatthours
2023-08-11T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14785,megawatthours
2023-08-11T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31714,megawatthours
2023-08-11T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-08-11T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2023-08-11T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2023-08-11T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-08-11T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-08-11T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2023-08-11T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2023-08-11T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2023-08-11T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-08-11T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7724,megawatthours
2023-08-11T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3715,megawatthours
2023-08-11T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2023-08-11T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18834,megawatthours
2023-08-11T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7010,megawatthours
2023-08-11T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10454,megawatthours
2023-08-11T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4807,megawatthours
2023-08-11T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15345,megawatthours
2023-08-11T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2754,megawatthours
2023-08-11T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4287,megawatthours
2023-08-11T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18254,megawatthours
2023-08-11T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2977,megawatthours
2023-08-11T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2023-08-11T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2119,megawatthours
2023-08-11T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4088,megawatthours
2023-08-11T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2288,megawatthours
2023-08-11T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6168,megawatthours
2023-08-11T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4525,megawatthours
2023-08-11T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5588,megawatthours
2023-08-11T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2357,megawatthours
2023-08-11T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6712,megawatthours
2023-08-11T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",267,megawatthours
2023-08-11T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-11T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-11T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-11T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-08-11T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2023-08-11T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-08-11T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1515,megawatthours
2023-08-11T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,346,megawatthours
2023-08-11T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9763,megawatthours
2023-08-11T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1043,megawatthours
2023-08-11T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1117,megawatthours
2023-08-11T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2023-08-11T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2023-08-11T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3280,megawatthours
2023-08-11T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2023-08-11T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1753,megawatthours
2023-08-11T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3342,megawatthours
2023-08-11T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6992,megawatthours
2023-08-11T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2078,megawatthours
2023-08-11T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2023-08-11T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2023-08-11T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5947,megawatthours
2023-08-11T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4345,megawatthours
2023-08-11T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1683,megawatthours
2023-08-11T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5665,megawatthours
2023-08-11T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12187,megawatthours
2023-08-11T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14323,megawatthours
2023-08-11T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1973,megawatthours
2023-08-11T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,144,megawatthours
2023-08-11T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22219,megawatthours
2023-08-11T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3077,megawatthours
2023-08-11T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6408,megawatthours
2023-08-11T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25511,megawatthours
2023-08-11T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2238,megawatthours
2023-08-11T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13690,megawatthours
2023-08-11T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6264,megawatthours
2023-08-11T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2219,megawatthours
2023-08-11T19,4001,ISNE - Maine,ISNE,ISO New England,1405,megawatthours
2023-08-11T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1552,megawatthours
2023-08-11T19,4003,ISNE - Vermont,ISNE,ISO New England,357,megawatthours
2023-08-11T19,4004,ISNE - Connecticut,ISNE,ISO New England,3958,megawatthours
2023-08-11T19,4005,ISNE - Rhode Island,ISNE,ISO New England,1244,megawatthours
2023-08-11T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2161,megawatthours
2023-08-11T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2017,megawatthours
2023-08-11T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3347,megawatthours
2023-08-11T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13100,megawatthours
2023-08-11T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6615,megawatthours
2023-08-11T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12763,megawatthours
2023-08-11T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23153,megawatthours
2023-08-11T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14419,megawatthours
2023-08-11T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30893,megawatthours
2023-08-11T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2023-08-11T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-08-11T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2023-08-11T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-08-11T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-08-11T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2023-08-11T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2023-08-11T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2023-08-11T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-08-11T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7639,megawatthours
2023-08-11T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3605,megawatthours
2023-08-11T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2023-08-11T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18641,megawatthours
