period,subba,subba-name,parent,parent-name,value,value-units
2023-12-13T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11039,megawatthours
2023-12-13T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4889,megawatthours
2023-12-13T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9577,megawatthours
2023-12-13T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18776,megawatthours
2023-12-13T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10001,megawatthours
2023-12-13T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17520,megawatthours
2023-12-13T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2023-12-13T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-12-13T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2023-12-13T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-12-13T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-12-13T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-12-13T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-12-13T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2023-12-13T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-12-13T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6014,megawatthours
2023-12-13T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2238,megawatthours
2023-12-13T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1132,megawatthours
2023-12-13T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15011,megawatthours
2023-12-13T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6049,megawatthours
2023-12-13T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7972,megawatthours
2023-12-13T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3590,megawatthours
2023-12-13T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10870,megawatthours
2023-12-13T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2058,megawatthours
2023-12-13T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2983,megawatthours
2023-12-13T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13658,megawatthours
2023-12-13T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2023-12-13T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1560,megawatthours
2023-12-13T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2023-12-13T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2599,megawatthours
2023-12-13T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2023-12-13T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4578,megawatthours
2023-12-13T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3299,megawatthours
2023-12-13T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5241,megawatthours
2023-12-13T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2023-12-13T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5113,megawatthours
2023-12-13T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2023-12-13T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-12-13T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-12-13T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-13T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-12-13T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-12-13T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-12-13T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1128,megawatthours
2023-12-13T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2023-12-13T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4952,megawatthours
2023-12-13T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2023-12-13T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2023-12-13T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-12-13T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-12-13T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1689,megawatthours
2023-12-13T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2023-12-13T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,966,megawatthours
2023-12-13T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1901,megawatthours
2023-12-13T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3956,megawatthours
2023-12-13T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1614,megawatthours
2023-12-13T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2023-12-13T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2023-12-13T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3691,megawatthours
2023-12-13T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4371,megawatthours
2023-12-13T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1109,megawatthours
2023-12-13T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3347,megawatthours
2023-12-13T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10732,megawatthours
2023-12-13T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12530,megawatthours
2023-12-13T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1498,megawatthours
2023-12-13T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2023-12-13T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12225,megawatthours
2023-12-13T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1701,megawatthours
2023-12-13T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6336,megawatthours
2023-12-13T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12986,megawatthours
2023-12-13T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1430,megawatthours
2023-12-13T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7479,megawatthours
2023-12-13T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3348,megawatthours
2023-12-13T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1387,megawatthours
2023-12-13T20,4001,ISNE - Maine,ISNE,ISO New England,1465,megawatthours
2023-12-13T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1448,megawatthours
2023-12-13T20,4003,ISNE - Vermont,ISNE,ISO New England,686,megawatthours
2023-12-13T20,4004,ISNE - Connecticut,ISNE,ISO New England,3167,megawatthours
2023-12-13T20,4005,ISNE - Rhode Island,ISNE,ISO New England,903,megawatthours
2023-12-13T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1600,megawatthours
2023-12-13T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1957,megawatthours
2023-12-13T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2862,megawatthours
2023-12-13T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11052,megawatthours
2023-12-13T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4880,megawatthours
2023-12-13T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9686,megawatthours
2023-12-13T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18954,megawatthours
2023-12-13T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10111,megawatthours
2023-12-13T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17820,megawatthours
2023-12-13T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-12-13T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-12-13T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2023-12-13T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-12-13T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-12-13T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2023-12-13T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-12-13T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-12-13T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-12-13T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5930,megawatthours
2023-12-13T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
2023-12-13T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1032,megawatthours
2023-12-13T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15023,megawatthours
2023-12-13T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5980,megawatthours
2023-12-13T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7935,megawatthours
2023-12-13T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3535,megawatthours
2023-12-13T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10883,megawatthours
2023-12-13T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2023-12-13T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2994,megawatthours
2023-12-13T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13372,megawatthours
2023-12-13T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2023-12-13T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2023-12-13T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1429,megawatthours
2023-12-13T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2384,megawatthours
2023-12-13T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2023-12-13T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4525,megawatthours
2023-12-13T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3277,megawatthours
2023-12-13T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5145,megawatthours
2023-12-13T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2096,megawatthours
2023-12-13T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4823,megawatthours
2023-12-13T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2023-12-13T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-12-13T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-12-13T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-13T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-12-13T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-13T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-12-13T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1052,megawatthours
2023-12-13T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2023-12-13T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5078,megawatthours
2023-12-13T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2023-12-13T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2023-12-13T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-12-13T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-12-13T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1729,megawatthours
2023-12-13T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2023-12-13T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2023-12-13T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1931,megawatthours
2023-12-13T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3962,megawatthours
2023-12-13T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1616,megawatthours
2023-12-13T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2023-12-13T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-12-13T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3696,megawatthours
2023-12-13T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4442,megawatthours
2023-12-13T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1110,megawatthours
2023-12-13T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3413,megawatthours
2023-12-13T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11198,megawatthours
2023-12-13T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12150,megawatthours
2023-12-13T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1669,megawatthours
2023-12-13T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,116,megawatthours
2023-12-13T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12271,megawatthours
2023-12-13T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1742,megawatthours
2023-12-13T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6361,megawatthours
2023-12-13T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13152,megawatthours
2023-12-13T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1448,megawatthours
2023-12-13T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7604,megawatthours
2023-12-13T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3323,megawatthours
2023-12-13T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1364,megawatthours
2023-12-13T19,4001,ISNE - Maine,ISNE,ISO New England,1430,megawatthours
2023-12-13T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1434,megawatthours
2023-12-13T19,4003,ISNE - Vermont,ISNE,ISO New England,636,megawatthours
2023-12-13T19,4004,ISNE - Connecticut,ISNE,ISO New England,3044,megawatthours
2023-12-13T19,4005,ISNE - Rhode Island,ISNE,ISO New England,875,megawatthours
2023-12-13T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1521,megawatthours
2023-12-13T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1869,megawatthours
2023-12-13T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2832,megawatthours
2023-12-13T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11122,megawatthours
2023-12-13T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4924,megawatthours
2023-12-13T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9869,megawatthours
2023-12-13T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19100,megawatthours
2023-12-13T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10234,megawatthours
2023-12-13T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18093,megawatthours
2023-12-13T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-12-13T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2023-12-13T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2023-12-13T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-12-13T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-12-13T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-12-13T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-12-13T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-12-13T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-12-13T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5900,megawatthours
2023-12-13T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2023-12-13T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",965,megawatthours
2023-12-13T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15378,megawatthours
