period,subba,subba-name,parent,parent-name,value,value-units
2023-03-28T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1457,megawatthours
2023-03-28T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-03-28T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2023-03-28T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1758,megawatthours
2023-03-28T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3257,megawatthours
2023-03-28T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1258,megawatthours
2023-03-28T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2023-03-28T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-03-28T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3783,megawatthours
2023-03-28T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3956,megawatthours
2023-03-28T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1026,megawatthours
2023-03-28T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2882,megawatthours
2023-03-28T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12135,megawatthours
2023-03-28T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12021,megawatthours
2023-03-28T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2430,megawatthours
2023-03-28T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-03-28T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11622,megawatthours
2023-03-28T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1349,megawatthours
2023-03-28T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5483,megawatthours
2023-03-28T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10335,megawatthours
2023-03-28T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1135,megawatthours
2023-03-28T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6980,megawatthours
2023-03-28T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3676,megawatthours
2023-03-28T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1165,megawatthours
2023-03-28T05,4001,ISNE - Maine,ISNE,ISO New England,1009,megawatthours
2023-03-28T05,4002,ISNE - New Hampshire,ISNE,ISO New England,976,megawatthours
2023-03-28T05,4003,ISNE - Vermont,ISNE,ISO New England,515,megawatthours
2023-03-28T05,4004,ISNE - Connecticut,ISNE,ISO New England,2312,megawatthours
2023-03-28T05,4005,ISNE - Rhode Island,ISNE,ISO New England,654,megawatthours
2023-03-28T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1177,megawatthours
2023-03-28T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1439,megawatthours
2023-03-28T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2049,megawatthours
2023-03-28T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10548,megawatthours
2023-03-28T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4565,megawatthours
2023-03-28T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9170,megawatthours
2023-03-28T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15944,megawatthours
2023-03-28T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8897,megawatthours
2023-03-28T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16939,megawatthours
2023-03-28T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-03-28T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-03-28T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-03-28T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-03-28T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-03-28T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-03-28T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-03-28T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-03-28T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-03-28T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4313,megawatthours
2023-03-28T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2023-03-28T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",911,megawatthours
2023-03-28T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12398,megawatthours
2023-03-28T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4719,megawatthours
2023-03-28T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6826,megawatthours
2023-03-28T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2618,megawatthours
2023-03-28T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9393,megawatthours
2023-03-28T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2023-03-28T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2418,megawatthours
2023-03-28T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10240,megawatthours
2023-03-28T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2023-03-28T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1226,megawatthours
2023-03-28T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1202,megawatthours
2023-03-28T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2023-03-28T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2023-03-28T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3384,megawatthours
2023-03-28T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2473,megawatthours
2023-03-28T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4043,megawatthours
2023-03-28T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2023-03-28T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4028,megawatthours
2023-03-28T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-28T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-03-28T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-03-28T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-28T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-03-28T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-03-28T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-03-28T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1128,megawatthours
2023-03-28T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2023-03-28T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4274,megawatthours
2023-03-28T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,547,megawatthours
2023-03-28T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-03-28T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-03-28T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-03-28T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1502,megawatthours
2023-03-28T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-03-28T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2023-03-28T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1799,megawatthours
2023-03-28T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3359,megawatthours
2023-03-28T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1288,megawatthours
2023-03-28T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2023-03-28T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-03-28T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3820,megawatthours
2023-03-28T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3987,megawatthours
2023-03-28T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1028,megawatthours
2023-03-28T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2971,megawatthours
2023-03-28T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12221,megawatthours
2023-03-28T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11871,megawatthours
2023-03-28T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2465,megawatthours
2023-03-28T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-03-28T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12332,megawatthours
2023-03-28T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1475,megawatthours
2023-03-28T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5495,megawatthours
2023-03-28T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11177,megawatthours
2023-03-28T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1145,megawatthours
2023-03-28T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7590,megawatthours
2023-03-28T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3989,megawatthours
2023-03-28T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1047,megawatthours
2023-03-28T04,4001,ISNE - Maine,ISNE,ISO New England,1062,megawatthours
2023-03-28T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1022,megawatthours
2023-03-28T04,4003,ISNE - Vermont,ISNE,ISO New England,545,megawatthours
2023-03-28T04,4004,ISNE - Connecticut,ISNE,ISO New England,2462,megawatthours
2023-03-28T04,4005,ISNE - Rhode Island,ISNE,ISO New England,693,megawatthours
2023-03-28T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1240,megawatthours
2023-03-28T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1507,megawatthours
2023-03-28T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2154,megawatthours
2023-03-28T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10840,megawatthours
2023-03-28T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4748,megawatthours
2023-03-28T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9390,megawatthours
2023-03-28T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16084,megawatthours
2023-03-28T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9199,megawatthours
2023-03-28T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17999,megawatthours
2023-03-28T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-03-28T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-03-28T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2023-03-28T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-03-28T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-03-28T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-03-28T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-03-28T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-03-28T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-03-28T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4579,megawatthours
2023-03-28T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-03-28T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",954,megawatthours
2023-03-28T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12852,megawatthours
2023-03-28T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4812,megawatthours
2023-03-28T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7097,megawatthours
2023-03-28T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2743,megawatthours
2023-03-28T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9805,megawatthours
2023-03-28T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2023-03-28T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2498,megawatthours
2023-03-28T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10716,megawatthours
2023-03-28T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2023-03-28T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2023-03-28T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1233,megawatthours
2023-03-28T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2119,megawatthours
2023-03-28T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2023-03-28T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3547,megawatthours
2023-03-28T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2620,megawatthours
2023-03-28T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4174,megawatthours
2023-03-28T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2023-03-28T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4219,megawatthours
2023-03-28T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-28T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-03-28T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-03-28T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-28T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-03-28T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-28T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-03-28T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1234,megawatthours
2023-03-28T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2023-03-28T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4559,megawatthours
2023-03-28T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2023-03-28T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-03-28T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-03-28T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-03-28T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1571,megawatthours
2023-03-28T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-03-28T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2023-03-28T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1871,megawatthours
2023-03-28T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3536,megawatthours
2023-03-28T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1341,megawatthours
2023-03-28T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-03-28T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-03-28T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3887,megawatthours
2023-03-28T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4059,megawatthours
2023-03-28T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1058,megawatthours
2023-03-28T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3083,megawatthours
2023-03-28T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11440,megawatthours
2023-03-28T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11068,megawatthours
2023-03-28T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2211,megawatthours
2023-03-28T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-03-28T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12721,megawatthours
2023-03-28T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1567,megawatthours
2023-03-28T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5149,megawatthours
2023-03-28T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11897,megawatthours
2023-03-28T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1177,megawatthours
2023-03-28T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8142,megawatthours
2023-03-28T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4181,megawatthours
2023-03-28T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1153,megawatthours
2023-03-28T03,4001,ISNE - Maine,ISNE,ISO New England,1120,megawatthours
2023-03-28T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1098,megawatthours
2023-03-28T03,4003,ISNE - Vermont,ISNE,ISO New England,588,megawatthours
2023-03-28T03,4004,ISNE - Connecticut,ISNE,ISO New England,2681,megawatthours
2023-03-28T03,4005,ISNE - Rhode Island,ISNE,ISO New England,751,megawatthours
2023-03-28T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1345,megawatthours
2023-03-28T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1608,megawatthours
2023-03-28T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2317,megawatthours
2023-03-28T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11182,megawatthours
2023-03-28T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4956,megawatthours
2023-03-28T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9713,megawatthours
2023-03-28T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16797,megawatthours
2023-03-28T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9622,megawatthours
2023-03-28T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19140,megawatthours
2023-03-28T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-03-28T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-03-28T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-03-28T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-03-28T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-03-28T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-03-28T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-03-28T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-03-28T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-03-28T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4905,megawatthours
2023-03-28T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2023-03-28T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1012,megawatthours
2023-03-28T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13380,megawatthours
2023-03-28T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5092,megawatthours
2023-03-28T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7340,megawatthours
2023-03-28T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2939,megawatthours
2023-03-28T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10188,megawatthours
2023-03-28T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2023-03-28T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2637,megawatthours
2023-03-28T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11366,megawatthours
2023-03-28T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2023-03-28T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2023-03-28T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2023-03-28T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2237,megawatthours
2023-03-28T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2023-03-28T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3773,megawatthours
2023-03-28T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2799,megawatthours
2023-03-28T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4368,megawatthours
2023-03-28T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2023-03-28T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4483,megawatthours
2023-03-28T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-28T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-03-28T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-03-28T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-28T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-03-28T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-03-28T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-03-28T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1253,megawatthours
2023-03-28T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,321,megawatthours
2023-03-28T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4856,megawatthours
2023-03-28T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2023-03-28T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-03-28T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-03-28T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-03-28T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1654,megawatthours
2023-03-28T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2023-03-28T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,949,megawatthours
2023-03-28T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1930,megawatthours
2023-03-28T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3742,megawatthours
2023-03-28T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1414,megawatthours
2023-03-28T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2023-03-28T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-03-28T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3972,megawatthours
2023-03-28T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4153,megawatthours
2023-03-28T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1099,megawatthours
2023-03-28T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3225,megawatthours
2023-03-28T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10326,megawatthours
2023-03-28T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10320,megawatthours
2023-03-28T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1768,megawatthours
2023-03-28T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-03-28T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12858,megawatthours
2023-03-28T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1648,megawatthours
2023-03-28T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4893,megawatthours
2023-03-28T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12227,megawatthours
