period,subba,subba-name,parent,parent-name,value,value-units
2022-12-09T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5069,megawatthours
2022-12-09T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9934,megawatthours
2022-12-09T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19259,megawatthours
2022-12-09T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10180,megawatthours
2022-12-09T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19046,megawatthours
2022-12-09T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2022-12-09T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2022-12-09T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2022-12-09T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-12-09T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2022-12-09T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-12-09T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-12-09T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2022-12-09T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-12-09T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5893,megawatthours
2022-12-09T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2182,megawatthours
2022-12-09T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1023,megawatthours
2022-12-09T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14089,megawatthours
2022-12-09T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5618,megawatthours
2022-12-09T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7841,megawatthours
2022-12-09T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3297,megawatthours
2022-12-09T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11805,megawatthours
2022-12-09T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2022-12-09T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2963,megawatthours
2022-12-09T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12819,megawatthours
2022-12-09T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2022-12-09T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2022-12-09T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1429,megawatthours
2022-12-09T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2487,megawatthours
2022-12-09T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2022-12-09T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4350,megawatthours
2022-12-09T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3267,megawatthours
2022-12-09T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4859,megawatthours
2022-12-09T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2022-12-09T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5021,megawatthours
2022-12-09T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-09T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-12-09T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-09T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-09T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-12-09T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-09T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-12-09T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,991,megawatthours
2022-12-09T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2022-12-09T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4797,megawatthours
2022-12-09T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2022-12-09T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2022-12-09T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2022-12-09T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2022-12-09T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1934,megawatthours
2022-12-09T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2022-12-09T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1090,megawatthours
2022-12-09T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1890,megawatthours
2022-12-09T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3567,megawatthours
2022-12-09T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1517,megawatthours
2022-12-09T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2022-12-09T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2022-12-09T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3840,megawatthours
2022-12-09T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4069,megawatthours
2022-12-09T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2022-12-09T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3459,megawatthours
2022-12-09T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11009,megawatthours
2022-12-09T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11829,megawatthours
2022-12-09T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1786,megawatthours
2022-12-09T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2022-12-09T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13870,megawatthours
2022-12-09T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1698,megawatthours
2022-12-09T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5231,megawatthours
2022-12-09T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11878,megawatthours
2022-12-09T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1264,megawatthours
2022-12-09T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7851,megawatthours
2022-12-09T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3962,megawatthours
2022-12-09T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1108,megawatthours
2022-12-09T20,4001,ISNE - Maine,ISNE,ISO New England,1398,megawatthours
2022-12-09T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1356,megawatthours
2022-12-09T20,4003,ISNE - Vermont,ISNE,ISO New England,557,megawatthours
2022-12-09T20,4004,ISNE - Connecticut,ISNE,ISO New England,3126,megawatthours
2022-12-09T20,4005,ISNE - Rhode Island,ISNE,ISO New England,879,megawatthours
2022-12-09T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1556,megawatthours
2022-12-09T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1837,megawatthours
2022-12-09T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2738,megawatthours
2022-12-09T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11897,megawatthours
2022-12-09T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5107,megawatthours
2022-12-09T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10137,megawatthours
2022-12-09T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19517,megawatthours
2022-12-09T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10195,megawatthours
2022-12-09T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18911,megawatthours
2022-12-09T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2022-12-09T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2022-12-09T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2022-12-09T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-12-09T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-12-09T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2022-12-09T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2022-12-09T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-12-09T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-12-09T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5822,megawatthours
2022-12-09T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2022-12-09T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",917,megawatthours
2022-12-09T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14250,megawatthours
2022-12-09T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5580,megawatthours
2022-12-09T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7894,megawatthours
2022-12-09T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3196,megawatthours
2022-12-09T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11903,megawatthours
2022-12-09T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2022-12-09T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2967,megawatthours
2022-12-09T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12649,megawatthours
2022-12-09T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2022-12-09T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2022-12-09T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2022-12-09T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2321,megawatthours
2022-12-09T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2022-12-09T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4319,megawatthours
2022-12-09T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3183,megawatthours
2022-12-09T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4835,megawatthours
2022-12-09T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2022-12-09T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4743,megawatthours
2022-12-09T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-09T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-09T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-09T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-09T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-12-09T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2022-12-09T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-09T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,997,megawatthours
2022-12-09T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2022-12-09T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4827,megawatthours
2022-12-09T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2022-12-09T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2022-12-09T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2022-12-09T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2022-12-09T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1964,megawatthours
2022-12-09T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2022-12-09T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2022-12-09T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1925,megawatthours
2022-12-09T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3631,megawatthours
2022-12-09T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1521,megawatthours
2022-12-09T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2022-12-09T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2022-12-09T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3811,megawatthours
2022-12-09T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4079,megawatthours
2022-12-09T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,998,megawatthours
2022-12-09T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3504,megawatthours
2022-12-09T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11341,megawatthours
2022-12-09T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11885,megawatthours
2022-12-09T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2030,megawatthours
2022-12-09T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2022-12-09T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13431,megawatthours
2022-12-09T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1673,megawatthours
2022-12-09T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5233,megawatthours
2022-12-09T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11902,megawatthours
2022-12-09T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1280,megawatthours
2022-12-09T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7654,megawatthours
2022-12-09T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3788,megawatthours
2022-12-09T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1103,megawatthours
2022-12-09T19,4001,ISNE - Maine,ISNE,ISO New England,1336,megawatthours
2022-12-09T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1340,megawatthours
2022-12-09T19,4003,ISNE - Vermont,ISNE,ISO New England,461,megawatthours
2022-12-09T19,4004,ISNE - Connecticut,ISNE,ISO New England,3028,megawatthours
2022-12-09T19,4005,ISNE - Rhode Island,ISNE,ISO New England,872,megawatthours
2022-12-09T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1481,megawatthours
2022-12-09T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1760,megawatthours
2022-12-09T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2695,megawatthours
2022-12-09T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11987,megawatthours
2022-12-09T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5116,megawatthours
2022-12-09T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10285,megawatthours
2022-12-09T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19678,megawatthours
2022-12-09T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10239,megawatthours
2022-12-09T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18565,megawatthours
2022-12-09T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2022-12-09T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2022-12-09T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2022-12-09T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-12-09T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-12-09T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-12-09T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-12-09T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-12-09T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-12-09T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5805,megawatthours
2022-12-09T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2022-12-09T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",851,megawatthours
2022-12-09T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14475,megawatthours
