period,subba,subba-name,parent,parent-name,value,value-units
2023-05-08T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1312,megawatthours
2023-05-08T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3685,megawatthours
2023-05-08T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1242,megawatthours
2023-05-08T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2023-05-08T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-05-08T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3761,megawatthours
2023-05-08T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3090,megawatthours
2023-05-08T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
2023-05-08T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3206,megawatthours
2023-05-08T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11339,megawatthours
2023-05-08T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11194,megawatthours
2023-05-08T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2406,megawatthours
2023-05-08T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-05-08T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12499,megawatthours
2023-05-08T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1576,megawatthours
2023-05-08T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5585,megawatthours
2023-05-08T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12933,megawatthours
2023-05-08T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1250,megawatthours
2023-05-08T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7412,megawatthours
2023-05-08T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3994,megawatthours
2023-05-08T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1392,megawatthours
2023-05-08T05,4001,ISNE - Maine,ISNE,ISO New England,879,megawatthours
2023-05-08T05,4002,ISNE - New Hampshire,ISNE,ISO New England,882,megawatthours
2023-05-08T05,4003,ISNE - Vermont,ISNE,ISO New England,421,megawatthours
2023-05-08T05,4004,ISNE - Connecticut,ISNE,ISO New England,2146,megawatthours
2023-05-08T05,4005,ISNE - Rhode Island,ISNE,ISO New England,609,megawatthours
2023-05-08T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1094,megawatthours
2023-05-08T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1286,megawatthours
2023-05-08T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1990,megawatthours
2023-05-08T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8912,megawatthours
2023-05-08T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4072,megawatthours
2023-05-08T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8001,megawatthours
2023-05-08T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14589,megawatthours
2023-05-08T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8942,megawatthours
2023-05-08T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17856,megawatthours
2023-05-08T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-05-08T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-05-08T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2023-05-08T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-05-08T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-05-08T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-05-08T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-05-08T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2023-05-08T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2023-05-08T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4293,megawatthours
2023-05-08T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-05-08T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",882,megawatthours
2023-05-08T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11513,megawatthours
2023-05-08T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4254,megawatthours
2023-05-08T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5841,megawatthours
2023-05-08T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2454,megawatthours
2023-05-08T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8611,megawatthours
2023-05-08T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2023-05-08T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2270,megawatthours
2023-05-08T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10433,megawatthours
2023-05-08T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1395,megawatthours
2023-05-08T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1192,megawatthours
2023-05-08T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1008,megawatthours
2023-05-08T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2023-05-08T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1261,megawatthours
2023-05-08T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3147,megawatthours
2023-05-08T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2415,megawatthours
2023-05-08T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3398,megawatthours
2023-05-08T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2023-05-08T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3800,megawatthours
2023-05-08T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-08T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-05-08T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-05-08T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-08T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-05-08T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-05-08T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-05-08T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1028,megawatthours
2023-05-08T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-05-08T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4893,megawatthours
2023-05-08T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2023-05-08T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2023-05-08T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,132,megawatthours
2023-05-08T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-05-08T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2006,megawatthours
2023-05-08T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-05-08T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2023-05-08T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1380,megawatthours
2023-05-08T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3908,megawatthours
2023-05-08T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1327,megawatthours
2023-05-08T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2023-05-08T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-05-08T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3868,megawatthours
2023-05-08T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3192,megawatthours
2023-05-08T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2023-05-08T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3470,megawatthours
2023-05-08T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10805,megawatthours
2023-05-08T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10651,megawatthours
2023-05-08T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2280,megawatthours
2023-05-08T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-05-08T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13090,megawatthours
2023-05-08T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1725,megawatthours
2023-05-08T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5724,megawatthours
2023-05-08T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14206,megawatthours
2023-05-08T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1333,megawatthours
2023-05-08T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8015,megawatthours
2023-05-08T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4272,megawatthours
2023-05-08T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1445,megawatthours
2023-05-08T04,4001,ISNE - Maine,ISNE,ISO New England,925,megawatthours
2023-05-08T04,4002,ISNE - New Hampshire,ISNE,ISO New England,937,megawatthours
2023-05-08T04,4003,ISNE - Vermont,ISNE,ISO New England,452,megawatthours
2023-05-08T04,4004,ISNE - Connecticut,ISNE,ISO New England,2317,megawatthours
2023-05-08T04,4005,ISNE - Rhode Island,ISNE,ISO New England,653,megawatthours
2023-05-08T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1173,megawatthours
2023-05-08T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1377,megawatthours
2023-05-08T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2136,megawatthours
2023-05-08T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9546,megawatthours
2023-05-08T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4362,megawatthours
2023-05-08T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8362,megawatthours
2023-05-08T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14645,megawatthours
2023-05-08T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9406,megawatthours
2023-05-08T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19036,megawatthours
2023-05-08T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2023-05-08T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-05-08T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2023-05-08T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-05-08T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-05-08T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-05-08T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-05-08T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-05-08T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2023-05-08T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4542,megawatthours
2023-05-08T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2023-05-08T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",938,megawatthours
2023-05-08T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12029,megawatthours
2023-05-08T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4464,megawatthours
2023-05-08T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6011,megawatthours
2023-05-08T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2630,megawatthours
2023-05-08T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9202,megawatthours
2023-05-08T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2023-05-08T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2421,megawatthours
2023-05-08T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11048,megawatthours
2023-05-08T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2023-05-08T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1230,megawatthours
2023-05-08T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1096,megawatthours
2023-05-08T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1975,megawatthours
2023-05-08T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1320,megawatthours
2023-05-08T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3345,megawatthours
2023-05-08T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2600,megawatthours
2023-05-08T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3575,megawatthours
2023-05-08T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2023-05-08T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4012,megawatthours
2023-05-08T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-08T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-05-08T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-05-08T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-08T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-05-08T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-05-08T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-08T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1118,megawatthours
2023-05-08T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2023-05-08T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5290,megawatthours
2023-05-08T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2023-05-08T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2023-05-08T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,150,megawatthours
2023-05-08T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-05-08T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2206,megawatthours
2023-05-08T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2023-05-08T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1156,megawatthours
2023-05-08T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1482,megawatthours
2023-05-08T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4240,megawatthours
2023-05-08T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1453,megawatthours
2023-05-08T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2023-05-08T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2023-05-08T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4036,megawatthours
2023-05-08T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3347,megawatthours
2023-05-08T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1166,megawatthours
2023-05-08T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3824,megawatthours
2023-05-08T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9740,megawatthours
2023-05-08T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9896,megawatthours
2023-05-08T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1956,megawatthours
2023-05-08T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-05-08T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13508,megawatthours
2023-05-08T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1871,megawatthours
2023-05-08T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5923,megawatthours
2023-05-08T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15187,megawatthours
2023-05-08T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1457,megawatthours
2023-05-08T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8482,megawatthours
2023-05-08T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4473,megawatthours
2023-05-08T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1494,megawatthours
2023-05-08T03,4001,ISNE - Maine,ISNE,ISO New England,1010,megawatthours
2023-05-08T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1028,megawatthours
2023-05-08T03,4003,ISNE - Vermont,ISNE,ISO New England,495,megawatthours
2023-05-08T03,4004,ISNE - Connecticut,ISNE,ISO New England,2560,megawatthours
2023-05-08T03,4005,ISNE - Rhode Island,ISNE,ISO New England,709,megawatthours
2023-05-08T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1292,megawatthours
2023-05-08T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1486,megawatthours
2023-05-08T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2318,megawatthours
2023-05-08T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10165,megawatthours
2023-05-08T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4623,megawatthours
2023-05-08T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8935,megawatthours
2023-05-08T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15313,megawatthours
2023-05-08T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10032,megawatthours
2023-05-08T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20079,megawatthours
2023-05-08T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-05-08T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-05-08T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-05-08T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-05-08T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-05-08T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-05-08T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-05-08T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-05-08T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-05-08T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4798,megawatthours
2023-05-08T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2023-05-08T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1013,megawatthours
2023-05-08T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12851,megawatthours
2023-05-08T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4718,megawatthours
2023-05-08T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6314,megawatthours
2023-05-08T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2869,megawatthours
2023-05-08T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9677,megawatthours
2023-05-08T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2023-05-08T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2591,megawatthours
2023-05-08T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11840,megawatthours
2023-05-08T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2023-05-08T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1269,megawatthours
2023-05-08T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1172,megawatthours
2023-05-08T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2181,megawatthours
2023-05-08T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1394,megawatthours
2023-05-08T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3604,megawatthours
2023-05-08T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2802,megawatthours
2023-05-08T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3778,megawatthours
2023-05-08T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2023-05-08T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4272,megawatthours
2023-05-08T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-08T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-05-08T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-05-08T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-08T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-05-08T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-05-08T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-05-08T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1178,megawatthours
2023-05-08T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2023-05-08T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5671,megawatthours
2023-05-08T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2023-05-08T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2023-05-08T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,166,megawatthours
2023-05-08T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2023-05-08T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2384,megawatthours
2023-05-08T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2023-05-08T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1271,megawatthours
2023-05-08T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1591,megawatthours
2023-05-08T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4493,megawatthours
2023-05-08T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1571,megawatthours
2023-05-08T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2023-05-08T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2023-05-08T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4219,megawatthours
2023-05-08T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3462,megawatthours
2023-05-08T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1230,megawatthours
2023-05-08T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4153,megawatthours
2023-05-08T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8904,megawatthours
2023-05-08T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9058,megawatthours
2023-05-08T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1405,megawatthours
2023-05-08T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-05-08T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13593,megawatthours
2023-05-08T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1945,megawatthours
2023-05-08T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6012,megawatthours
2023-05-08T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15656,megawatthours
2023-05-08T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1483,megawatthours
2023-05-08T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8657,megawatthours
2023-05-08T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4550,megawatthours
