period,subba,subba-name,parent,parent-name,value,value-units
2024-04-11T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15596,megawatthours
2024-04-11T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2024-04-11T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-04-11T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2024-04-11T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-04-11T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-04-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-04-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-04-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2024-04-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2024-04-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4206,megawatthours
2024-04-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-04-11T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",895,megawatthours
2024-04-11T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12213,megawatthours
2024-04-11T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4388,megawatthours
2024-04-11T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6256,megawatthours
2024-04-11T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2499,megawatthours
2024-04-11T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8445,megawatthours
2024-04-11T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2024-04-11T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2292,megawatthours
2024-04-11T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11192,megawatthours
2024-04-11T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2024-04-11T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1205,megawatthours
2024-04-11T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1220,megawatthours
2024-04-11T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2024-04-11T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2024-04-11T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3154,megawatthours
2024-04-11T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2403,megawatthours
2024-04-11T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3657,megawatthours
2024-04-11T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2024-04-11T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3786,megawatthours
2024-04-11T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-04-11T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-11T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-11T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-04-11T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-11T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-11T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-04-11T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-11T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,979,megawatthours
2024-04-11T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2024-04-11T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4209,megawatthours
2024-04-11T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2024-04-11T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2024-04-11T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2024-04-11T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2024-04-11T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1325,megawatthours
2024-04-11T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2024-04-11T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2024-04-11T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1526,megawatthours
2024-04-11T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3428,megawatthours
2024-04-11T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1336,megawatthours
2024-04-11T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2024-04-11T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2024-04-11T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3824,megawatthours
2024-04-11T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3810,megawatthours
2024-04-11T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2024-04-11T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2925,megawatthours
2024-04-11T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11426,megawatthours
2024-04-11T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11744,megawatthours
2024-04-11T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2458,megawatthours
2024-04-11T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-04-11T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11216,megawatthours
2024-04-11T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1498,megawatthours
2024-04-11T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6645,megawatthours
2024-04-11T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11214,megawatthours
2024-04-11T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1399,megawatthours
2024-04-11T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6964,megawatthours
2024-04-11T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3680,megawatthours
2024-04-11T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1042,megawatthours
2024-04-11T04,4001,ISNE - Maine,ISNE,ISO New England,1071,megawatthours
2024-04-11T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1040,megawatthours
2024-04-11T04,4003,ISNE - Vermont,ISNE,ISO New England,490,megawatthours
2024-04-11T04,4004,ISNE - Connecticut,ISNE,ISO New England,2345,megawatthours
2024-04-11T04,4005,ISNE - Rhode Island,ISNE,ISO New England,677,megawatthours
2024-04-11T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1221,megawatthours
2024-04-11T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1458,megawatthours
2024-04-11T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2149,megawatthours
2024-04-11T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9565,megawatthours
2024-04-11T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4312,megawatthours
2024-04-11T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8316,megawatthours
2024-04-11T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15112,megawatthours
2024-04-11T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8613,megawatthours
2024-04-11T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16592,megawatthours
2024-04-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2024-04-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-04-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2024-04-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-04-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-04-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-04-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-04-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2024-04-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2024-04-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4469,megawatthours
2024-04-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2024-04-11T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",949,megawatthours
2024-04-11T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12696,megawatthours
2024-04-11T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4654,megawatthours
2024-04-11T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6466,megawatthours
2024-04-11T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2681,megawatthours
2024-04-11T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8897,megawatthours
2024-04-11T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2024-04-11T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2418,megawatthours
2024-04-11T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11788,megawatthours
2024-04-11T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1546,megawatthours
2024-04-11T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1254,megawatthours
2024-04-11T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2024-04-11T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2024-04-11T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2024-04-11T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3368,megawatthours
2024-04-11T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2607,megawatthours
2024-04-11T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3835,megawatthours
2024-04-11T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2024-04-11T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3990,megawatthours
2024-04-11T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2024-04-11T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-11T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-04-11T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-04-11T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-11T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-11T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-04-11T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-11T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1054,megawatthours
2024-04-11T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2024-04-11T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4449,megawatthours
2024-04-11T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,525,megawatthours
2024-04-11T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2024-04-11T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-04-11T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2024-04-11T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1416,megawatthours
2024-04-11T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2024-04-11T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2024-04-11T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1595,megawatthours
2024-04-11T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3590,megawatthours
2024-04-11T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1414,megawatthours
2024-04-11T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2024-04-11T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2024-04-11T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3900,megawatthours
2024-04-11T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3911,megawatthours
2024-04-11T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2024-04-11T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3125,megawatthours
2024-04-11T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11026,megawatthours
2024-04-11T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11482,megawatthours
2024-04-11T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2250,megawatthours
2024-04-11T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-04-11T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11795,megawatthours
2024-04-11T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1615,megawatthours
2024-04-11T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6618,megawatthours
2024-04-11T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11923,megawatthours
2024-04-11T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1472,megawatthours
2024-04-11T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7481,megawatthours
2024-04-11T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3909,megawatthours
2024-04-11T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1047,megawatthours
2024-04-11T03,4001,ISNE - Maine,ISNE,ISO New England,1153,megawatthours
2024-04-11T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1121,megawatthours
2024-04-11T03,4003,ISNE - Vermont,ISNE,ISO New England,533,megawatthours
2024-04-11T03,4004,ISNE - Connecticut,ISNE,ISO New England,2562,megawatthours
2024-04-11T03,4005,ISNE - Rhode Island,ISNE,ISO New England,737,megawatthours
2024-04-11T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1329,megawatthours
2024-04-11T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1577,megawatthours
2024-04-11T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2322,megawatthours
2024-04-11T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10039,megawatthours
2024-04-11T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4591,megawatthours
2024-04-11T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8803,megawatthours
2024-04-11T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15994,megawatthours
2024-04-11T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9104,megawatthours
2024-04-11T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17394,megawatthours
2024-04-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-04-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-04-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-04-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-04-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-04-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-04-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-04-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-04-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-04-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4777,megawatthours
2024-04-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2024-04-11T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1027,megawatthours
2024-04-11T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13440,megawatthours
2024-04-11T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4968,megawatthours
2024-04-11T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6805,megawatthours
2024-04-11T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2925,megawatthours
2024-04-11T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9388,megawatthours
2024-04-11T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2024-04-11T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2577,megawatthours
2024-04-11T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12581,megawatthours
2024-04-11T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2024-04-11T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2024-04-11T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1401,megawatthours
2024-04-11T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2159,megawatthours
2024-04-11T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2024-04-11T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3657,megawatthours
2024-04-11T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2821,megawatthours
2024-04-11T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4069,megawatthours
2024-04-11T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2024-04-11T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4266,megawatthours
2024-04-11T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-04-11T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-11T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-04-11T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-04-11T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-11T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-11T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-04-11T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-04-11T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1083,megawatthours
2024-04-11T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2024-04-11T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4706,megawatthours
2024-04-11T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2024-04-11T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2024-04-11T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-04-11T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2024-04-11T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1511,megawatthours
2024-04-11T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2024-04-11T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2024-04-11T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1647,megawatthours
2024-04-11T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3685,megawatthours
2024-04-11T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1511,megawatthours
2024-04-11T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2024-04-11T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-04-11T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3933,megawatthours
2024-04-11T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4019,megawatthours
2024-04-11T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2024-04-11T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3302,megawatthours
2024-04-11T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10357,megawatthours
2024-04-11T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11341,megawatthours
2024-04-11T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1875,megawatthours
2024-04-11T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-04-11T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12168,megawatthours
2024-04-11T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1679,megawatthours
2024-04-11T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6513,megawatthours
2024-04-11T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12259,megawatthours
2024-04-11T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1493,megawatthours
2024-04-11T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7702,megawatthours
2024-04-11T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4072,megawatthours
2024-04-11T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1059,megawatthours
2024-04-11T02,4001,ISNE - Maine,ISNE,ISO New England,1252,megawatthours
2024-04-11T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1231,megawatthours
2024-04-11T02,4003,ISNE - Vermont,ISNE,ISO New England,576,megawatthours
2024-04-11T02,4004,ISNE - Connecticut,ISNE,ISO New England,2816,megawatthours
2024-04-11T02,4005,ISNE - Rhode Island,ISNE,ISO New England,801,megawatthours
2024-04-11T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1469,megawatthours
2024-04-11T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1712,megawatthours
2024-04-11T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2503,megawatthours
2024-04-11T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10314,megawatthours
2024-04-11T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4698,megawatthours
2024-04-11T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9230,megawatthours
2024-04-11T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16846,megawatthours
2024-04-11T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9417,megawatthours
2024-04-11T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17812,megawatthours
2024-04-11T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-04-11T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-04-11T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-04-11T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-04-11T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-04-11T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2024-04-11T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-04-11T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-04-11T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-04-11T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5049,megawatthours
2024-04-11T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2024-04-11T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1101,megawatthours
2024-04-11T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14046,megawatthours
2024-04-11T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5336,megawatthours
2024-04-11T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7148,megawatthours
2024-04-11T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3161,megawatthours
2024-04-11T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9758,megawatthours
